2.275770860738425654e+02,5.962608186035003692e-03
2.277865072310989376e+02,-1.478150771378651182e-03
2.279959435349604178e+02,1.402143018587924828e-03
2.282053949826071459e+02,8.986916665499907961e-03
2.284148615712192623e+02,-6.518664903820159742e-03
2.286243432979769636e+02,9.466965630494338091e-03
2.288338401600603333e+02,-9.782997865782279076e-03
2.290433521546495967e+02,-3.902398044600519523e-03
2.292528792789248939e+02,-3.374344183106647074e-03
2.294624215300663650e+02,1.114113639591267227e-03
2.296719789052541500e+02,-9.981018063842219193e-04
2.298815514016684460e+02,8.386855459256872466e-03
2.300911390164893930e+02,-1.766180150375309000e-03
2.303007417468971312e+02,-5.006510664087707174e-03
2.305103595900718290e+02,5.194529842043917045e-03
2.307199925431936549e+02,1.964400368837624158e-02
2.309296406034427491e+02,-1.340136693942490891e-04
2.311393037679992517e+02,-8.774895039293977364e-03
2.313489820340433596e+02,-2.918297666361939404e-03
2.315586753987552129e+02,-2.078211977621687977e-03
2.317683838593149517e+02,-1.982202184622802038e-03
2.319781074129027445e+02,1.378740631544420232e-02
2.321878460566987314e+02,-5.078518008836871087e-03
2.323975997878830810e+02,1.426145466837646422e-03
2.326073686036359618e+02,-4.670476388591606604e-03
2.328171525011375138e+02,1.395542345319225261e-02
2.330269514775679056e+02,2.002204224830961624e-03
2.332367655301072773e+02,1.618165052835418083e-03
2.334465946559357974e+02,1.047506845698263980e-02
2.336564388522336060e+02,8.020818123448881414e-04
2.338662981161808716e+02,-4.478456802593834725e-03
2.340761724449577628e+02,2.458250741575669293e-03
2.342860618357444196e+02,4.930502911296980387e-03
2.344959662857209821e+02,1.906194431832075684e-03
2.347058857920676189e+02,5.578569014039459935e-03
2.349158203519644985e+02,-3.830390699851355177e-03
2.351257699625917894e+02,2.650270327573441172e-03
2.353357346211296033e+02,-1.766180150375309000e-03
2.355457143247581087e+02,3.130319292567870434e-03
2.357557090706574741e+02,4.660475368487876249e-04
2.359657188560078964e+02,-7.046718765314032192e-03
2.361757436779894590e+02,9.875007250739602574e-03
2.363857835337823303e+02,2.626267879323719578e-03
2.365958384205667073e+02,-5.900601861389570026e-04
2.368059083355227301e+02,1.690172397584582429e-03
2.370159932758305104e+02,3.010307051319263336e-03
2.372260932386702734e+02,2.194223810828733502e-03
2.374362082212221594e+02,-1.646167909126701467e-03
2.376463382206662800e+02,1.042106294842102881e-03
2.378564832341828037e+02,-1.862189943374194722e-03
2.380666432589518990e+02,-5.726584111579351502e-03
2.382768182921537630e+02,2.506255638075112480e-03
2.384870083309684787e+02,-3.254331941858039975e-03
2.386972133725762433e+02,1.184320800721676281e-02
2.389074334141572251e+02,-7.718787316306233333e-03
2.391176684528915359e+02,8.098826080260215082e-03
2.393279184859593727e+02,-6.902704075815702632e-03
2.395381835105408754e+02,2.338238500327062194e-03
2.397484635238161843e+02,-2.990305011111103750e-03
2.399587585229654678e+02,1.882191983582354308e-03
2.401690685051688945e+02,1.330135673838760482e-03
2.403793934676066328e+02,6.010613082534446878e-03
2.405897334074587661e+02,6.994713460773026997e-03
2.408000883219055481e+02,8.986916665499907961e-03
2.410104582081270621e+02,1.858189535332632715e-03
2.412208430633035050e+02,-3.734380906852469238e-03
2.414312428846149885e+02,-6.230635524823502358e-03
2.416416576692417095e+02,-5.654576766830186722e-03
2.418520874143638366e+02,3.442351119814249412e-03
2.420625321171614530e+02,8.362853011007150006e-03
2.422729917748147841e+02,4.858495566547816474e-03
2.424834663845039699e+02,5.314542083292524144e-03
2.426939559434091791e+02,-4.454454354344113132e-03
2.429044604487104948e+02,-5.678579215079908316e-03
2.431149798975881708e+02,-4.982508215837985581e-03
2.433255142872223189e+02,1.018103846592381288e-03
2.435360636147930791e+02,1.229925452396147048e-02
2.437466278774806199e+02,-1.430145874879208429e-03
2.439572070724651098e+02,-9.981018063842219193e-04
2.441678011969266890e+02,-1.646167909126701467e-03
2.443784102480455260e+02,3.778385395310349983e-03
2.445890342230017609e+02,-9.374956245537014593e-03
2.447996731189755906e+02,-9.981018063842219193e-04
2.450103269331470983e+02,-7.820797721367287727e-04
2.452209956626965095e+02,7.300744675957237953e-04
2.454316793048039358e+02,-6.854699179316260313e-03
2.456423778566495741e+02,-1.059908110627280978e-02
2.458530913154135362e+02,-1.190121392381993581e-03
2.460638196782759906e+02,-1.009502969302865892e-02
2.462745629424171057e+02,8.242840769758542907e-03
2.464853211050170501e+02,4.882498014797538068e-03
2.466960941632559638e+02,-5.222532698335200646e-03
2.469068821143139871e+02,-2.342238908368624202e-03
2.471176849553712600e+02,-6.278640421322944677e-03
2.473285026836080078e+02,3.418348671564528252e-03
2.475393352962043423e+02,4.426451498052829531e-03
2.477501827903404035e+02,-4.022410285849127055e-03
2.479610451631963883e+02,-3.230329493608318382e-03
2.481719224119524370e+02,1.630766338166495660e-02
2.483828145337886895e+02,-1.910194839873637692e-03
2.485937215258853143e+02,4.594468635800879816e-03
2.488046433854224517e+02,7.234737943270241195e-03
2.490155801095802701e+02,4.546463739301437497e-03
2.492265316955389380e+02,-8.030819143552612310e-03
2.494374981404786240e+02,7.786794253013835237e-03
2.496484794415794113e+02,8.338850562757429280e-03
2.498594755960215537e+02,-6.566669800319602061e-03
2.500704866009851344e+02,-7.886804454054282751e-03
2.502815124536503220e+02,2.530258086324833639e-03
2.504925531511973134e+02,6.820695710962808257e-04
2.507036086908062202e+02,-3.422349079606090260e-03
2.509146790696572111e+02,1.018103846592381288e-03
2.511257642849304261e+02,-4.214429871846898934e-03
2.513368643338060622e+02,8.242840769758542907e-03
2.515479792134642594e+02,9.034921561999351147e-03
2.517591089210851578e+02,6.922706116023862218e-03
2.519702534538488976e+02,1.690172397584582429e-03
2.521814128089357041e+02,-1.340136693942490891e-04
2.523925869835256606e+02,5.074517600795309079e-03
2.526037759747989639e+02,-9.879007658781165449e-03
2.528149797799357259e+02,-2.780283588925779167e-04
2.530261983961161718e+02,-2.246229115369738263e-03
2.532374318205203849e+02,-2.582263390865838833e-03
2.534486800503285906e+02,2.554260534574555232e-03
2.536599430827208721e+02,6.682681633526648020e-03
2.538712209148774548e+02,1.258728390295812960e-02
2.540825135439784503e+02,4.498458842801994310e-03
2.542938209672040273e+02,8.218838321508822181e-03
2.545051431817343541e+02,-3.182324597108875629e-03
2.547164801847495710e+02,-7.214735903062082477e-03
2.549278319734298179e+02,6.034615530784168472e-03
2.551391985449552635e+02,-5.660577378892355177e-04
2.553505798965060762e+02,-2.846290321612775058e-03
2.555619760252624246e+02,-6.206633076573780765e-03
2.557733869284044488e+02,9.941013983426599115e-04
2.559848126031122888e+02,-1.766180150375309000e-03
2.561962530465660848e+02,-1.550158116127815745e-03
2.564077082559460905e+02,-3.806388251601633584e-03
2.566191782284323608e+02,3.226329085566756374e-03
2.568306629612050642e+02,9.154933803247958246e-03
2.570421624514443693e+02,4.378446601553387212e-03
2.572536766963304444e+02,-5.798591456328515414e-03
2.574652056930434583e+02,9.220940535934954571e-04
2.576767494387635224e+02,-1.478150771378651182e-03
2.578883079306708623e+02,-3.800387639536321755e-05
2.580998811659455896e+02,-6.806694282816817126e-03
2.583114691417678159e+02,-2.174221770620573917e-03
2.585230718553177667e+02,-6.878701627565981906e-03
2.587346893037755535e+02,3.442351119814249412e-03
2.589463214843214018e+02,2.218226259078454662e-03
2.591579683941353665e+02,1.570160156335975114e-03
2.593696300303976727e+02,1.882191983582354308e-03
2.595813063902884323e+02,3.346341326815363906e-03
2.597929974709878707e+02,-3.020308071422993473e-04
2.600047032696760994e+02,-8.294846074299548969e-03
2.602164237835332870e+02,5.170527393794195452e-03
2.604281590097394883e+02,2.098214017829847563e-03
2.606399089454750424e+02,4.954505359546701980e-03
2.608516735879200041e+02,4.186427015555615333e-03
2.610634529342544852e+02,-5.894601249327401787e-03
2.612752469816587109e+02,2.698275224072883925e-03
2.614870557273128497e+02,-5.966608594076565700e-03
2.616988791683970135e+02,-2.486253597866952894e-03
2.619107173020913706e+02,-5.126522905336314273e-03
2.621225701255760896e+02,9.220940535934954571e-04
2.623344376360312822e+02,1.114113639591267227e-03
2.625463198306371737e+02,8.980916053437740807e-04
2.627582167065738759e+02,1.474150363337089174e-03
2.629701282610215571e+02,4.522461291051715904e-03
2.631820544911603292e+02,2.098214017829847563e-03
2.633939953941704175e+02,-1.766180150375309000e-03
2.636059509672319336e+02,-8.300846686361716339e-04
2.638179212075251030e+02,1.193921780021564918e-02
2.640299061122299804e+02,-7.718787316306233333e-03
2.642419056785267912e+02,-3.422349079606090260e-03
2.644539199035956472e+02,-3.686376010353026485e-03
2.646659487846167167e+02,7.450759977517734667e-03
2.648779923187701684e+02,-5.660577378892355177e-04
2.650900505032361707e+02,-2.870292769862496218e-03
2.653021233351948354e+02,-2.390243804868066955e-03
2.655142108118263877e+02,-2.198224218870295510e-03
2.657263129303108826e+02,-6.014613490576008886e-03
2.659384296878286023e+02,4.186427015555615333e-03
2.661505610815596015e+02,-2.846290321612775058e-03
2.663627071086840488e+02,-2.150219322370852323e-03
2.665748677663821695e+02,-8.540871168858931188e-04
2.667870430518340754e+02,-3.734380906852469238e-03
2.669992329622198781e+02,-2.966302562861382157e-03
2.672114374947198030e+02,3.970404981308121861e-03
2.674236566465139617e+02,-4.190427423597177341e-03
2.676358904147825228e+02,2.890294810070655803e-03
2.678481387967056548e+02,-4.220430483909067172e-04
2.680604017894635263e+02,1.954199328331518437e-03
2.682726793902361919e+02,-6.278640421322944677e-03
2.684849715962039909e+02,2.218226259078454662e-03
2.686972784045468643e+02,-3.980406001411852324e-04
2.689095998124451512e+02,2.962302154819820149e-03
2.691219358170789064e+02,-5.054515560587150361e-03
2.693342864156283554e+02,1.006702683673737532e-02
2.695466516052736097e+02,-2.294234011869181016e-03
2.697590313831947810e+02,1.040306111223347589e-02
2.699714257465720948e+02,1.066108743091824258e-03
2.701838346925857195e+02,4.570466187551158223e-03
2.703962582184157100e+02,2.818287465321491457e-03
2.706086963212423484e+02,-6.206633076573780765e-03
2.708211489982456897e+02,8.770894631252416224e-03
2.710336162466060159e+02,-9.020920133853360884e-04
2.712460980635032683e+02,-7.694784868056511740e-03
2.714585944461178428e+02,-4.700479448903496327e-04
2.716711053916297374e+02,3.610368257562299697e-03
2.718836308972191773e+02,-5.630574318580465129e-03
2.720961709600662743e+02,-8.222838729550383322e-03
2.723087255773511970e+02,-4.262434768346341253e-03
2.725212947462541706e+02,1.673970745015994355e-02
2.727338784639551932e+02,-9.020920133853360884e-04
2.729464767276346038e+02,8.434860355756315653e-03
2.731590895344724572e+02,1.978201776581240030e-03
2.733717168816489220e+02,-4.220430483909067172e-04
2.735843587663441667e+02,-2.534258494366396081e-03
2.737970151857383030e+02,3.250331533816477967e-03
2.740096861370115562e+02,-2.006204632872523631e-03
2.742223716173440380e+02,3.850392740059514762e-03
2.744350716239159169e+02,4.954505359546701980e-03
2.746477861539073047e+02,2.290233603827619008e-03
2.748605152044984834e+02,8.218838321508822181e-03
2.750732587728695080e+02,2.578262982824276826e-03
2.752860168562004901e+02,3.778385395310349983e-03
2.754987894516716551e+02,-2.438248701367510141e-03
2.757115765564632284e+02,4.642473532300323003e-03
2.759243781677552079e+02,-2.438248701367510141e-03
2.761371942827278758e+02,3.418348671564528252e-03
2.763500248985613439e+02,2.650270327573441172e-03
2.765628700124357238e+02,7.300744675957237953e-04
2.767757296215312977e+02,4.762485773548930101e-03
2.769886037230280635e+02,5.458556772790852836e-03
2.772014923141063036e+02,3.346341326815363906e-03
2.774143953919460728e+02,1.066108743091824258e-03
2.776273129537275963e+02,-4.022410285849127055e-03
2.778402449966309860e+02,3.370343775065085066e-03
2.780531915178364670e+02,-7.580773238870072879e-04
2.782661525145241512e+02,9.154933803247958246e-03
2.784791279838741502e+02,-5.294540043084364558e-03
2.786921179230666894e+02,-1.118114047632829235e-03
2.789051223292819373e+02,-6.662679593318488434e-03
2.791181411996999486e+02,2.266231155577897848e-03
2.793311745315009489e+02,-1.526155667878094152e-03
2.795442223218651066e+02,-5.798591456328515414e-03
2.797572845679725901e+02,3.946402533058400268e-03
2.799703612670034545e+02,4.906500463047258793e-03
2.801834524161379818e+02,-6.620675308881213486e-04
2.803965580125562838e+02,3.922400084808678675e-03
2.806096780534384152e+02,3.226329085566756374e-03
2.808228125359646583e+02,-6.782691834567095533e-03
2.810359614573151816e+02,-2.870292769862496218e-03
2.812491248146700400e+02,3.370343775065085066e-03
2.814623026052094588e+02,7.426757529268013074e-03
2.816754948261135496e+02,3.802387843560071576e-03
2.818887014745625379e+02,-1.070109151133386265e-03
2.821019225477365353e+02,-1.526155667878094152e-03
2.823151580428156535e+02,-1.358138530130043866e-03
2.825284079569801179e+02,-1.214123840631715174e-03
2.827416722874100969e+02,-6.902704075815702632e-03
2.829549510312856455e+02,1.738177294084025399e-03
2.831682441857869890e+02,5.626573910538903121e-03
2.833815517480943527e+02,2.050209121330404376e-03
2.835948737153877346e+02,1.402743079794141652e-02
2.838082100848474170e+02,-4.460454966406281478e-04
2.840215608536534546e+02,-2.150219322370852323e-03
2.842349260189861297e+02,3.442351119814249412e-03
2.844483055780254972e+02,4.882498014797538068e-03
2.846616995279517823e+02,5.770588600037231813e-03
2.848751078659450400e+02,5.242534738543359364e-03
2.850885305891855523e+02,1.100312231847651138e-02
2.853019676948533743e+02,5.650576358788624715e-03
2.855154191801286743e+02,-1.430145874879208429e-03
2.857288850421916777e+02,2.740279508510158548e-04
2.859423652782224963e+02,1.585161686492024893e-02
2.861558598854012985e+02,-8.126828936551498683e-03
2.863693688609081960e+02,-1.838187495124473346e-03
2.865828922019234142e+02,4.258434360304779245e-03
2.867964299056270647e+02,-3.446351527855811853e-03
2.870099819691992593e+02,-4.454454354344113132e-03
2.872235483898202801e+02,-2.438248701367510141e-03
2.874371291646701820e+02,-3.662373562103304891e-03
2.876507242909291335e+02,-1.580161176439705468e-04
2.878643337657773031e+02,1.114113639591267227e-03
2.880779575863948594e+02,-2.126216874121130730e-03
2.882915957499619140e+02,-4.406449457844669945e-03
2.885052482536586922e+02,4.900499850985090555e-04
2.887189150946653058e+02,7.546769770516621040e-03
2.889325962701619233e+02,-7.790794661055397245e-03
2.891462917773287131e+02,5.962608186035003692e-03
2.893600016133457871e+02,-3.398346631356368667e-03
2.895737257753933136e+02,2.818287465321491457e-03
2.897874642606515181e+02,-1.046106702883664889e-03
2.900012170663004554e+02,1.191521535196592846e-02
2.902149841895203508e+02,1.033105376748431024e-02
2.904287656274913161e+02,5.986610634284725285e-03
2.906425613773935765e+02,-4.094417630598290968e-03
2.908563714364071870e+02,-1.430145874879208429e-03
2.910701958017123729e+02,9.010919113749630421e-03
2.912840344704893027e+02,1.594162604585696707e-03
2.914978874399180881e+02,5.122522497294752265e-03
2.917117547071788977e+02,7.786794253013835237e-03
2.919256362694518430e+02,-6.620675308881213486e-04
2.921395321239172063e+02,5.140524333482305403e-04
2.923534422677549856e+02,1.088311007722790429e-02
2.925673666981454630e+02,5.386549428041688924e-03
2.927813054122687504e+02,-4.910500871088820801e-03
2.929952584073049593e+02,1.762179742333746775e-03
2.932092256804343151e+02,4.762485773548930101e-03
2.934232072288369864e+02,9.220940535934954571e-04
2.936372030496930279e+02,-2.606265839115560427e-03
2.938512131401826650e+02,-7.022716317064310598e-03
2.940652374974860663e+02,-6.326645317822387864e-03
2.942792761187833435e+02,-9.422961142036457780e-03
2.944933290012546649e+02,-3.518358872604976199e-03
2.947073961420802561e+02,3.162122536498725156e-02
2.949214775384401719e+02,1.762179742333746775e-03
2.951355731875145807e+02,3.874395188309235922e-03
2.953496830864837079e+02,-1.910194839873637692e-03
2.955638072325276653e+02,-6.998713868814589005e-03
2.957779456228266213e+02,2.002204224830961624e-03
2.959920982545606876e+02,1.474150363337089174e-03
2.962062651249100895e+02,3.634370705812021290e-03
2.964204462310549388e+02,6.370649806280269042e-03
2.966346415701754040e+02,7.018715909022748591e-03
2.968488511394515967e+02,2.338238500327062194e-03
2.970630749360637992e+02,6.442657151029432955e-03
2.972773129571920094e+02,-6.470660007320716556e-03
2.974915652000164528e+02,-7.340748756372858031e-04
2.977058316617173546e+02,1.546157708086253737e-03
2.979201123394747697e+02,-5.198530250085479053e-03
2.981344072304688666e+02,-3.950402941099962276e-03
2.983487163318798707e+02,-2.990305011111103750e-03
2.985630396408878369e+02,1.030705131923458952e-02
2.987773771546729904e+02,-1.766180150375309000e-03
2.989917288704154998e+02,-1.069509089927169442e-02
2.992060947852954769e+02,2.818287465321491457e-03
2.994204748964931468e+02,7.906806494262442336e-03
2.996348692011885646e+02,2.146218914329290316e-03
2.998492776965618987e+02,-1.694172805626144437e-03
3.000637003797934312e+02,-4.286437216596062846e-03
3.002781372480631603e+02,1.786182190583468369e-03
3.004925882985513113e+02,3.202326637317034781e-03
3.007070535284380526e+02,-9.740993581345004345e-04
3.009215329349035528e+02,-4.166424975347455747e-03
3.011360265151279236e+02,-3.398346631356368667e-03
3.013505342662913336e+02,1.155517862822010543e-02
3.015650561855738943e+02,-4.940503931400710633e-04
3.017795922701558879e+02,4.762485773548930101e-03
3.019941425172173695e+02,-7.310745696060967982e-03
3.022087069239385073e+02,8.260842605946096262e-04
3.024232854874994700e+02,-3.854393148101076770e-03
3.026378782050804261e+02,-7.820797721367287727e-04
3.028524850738615442e+02,1.261128635120785033e-02
3.030671060910228789e+02,-4.214429871846898934e-03
3.032817412537447126e+02,-4.766486181590492109e-03
3.034963905592071569e+02,5.380548815979520252e-04
3.037110540045903235e+02,-5.894601249327401787e-03
3.039257315870744378e+02,5.722583703537789494e-03
3.041404233038396114e+02,-1.262128737131158144e-03
3.043551291520660129e+02,-1.254327941450024755e-02
3.045698491289338108e+02,1.642167501085139460e-03
3.047845832316231167e+02,3.442351119814249412e-03
3.049993314573141561e+02,1.042106294842102881e-03
3.052140938031869837e+02,-9.014919521791191562e-03
3.054288702664218818e+02,-7.406755489059853488e-03
3.056436608441989051e+02,2.986304603069541742e-03
3.058584655336982792e+02,-8.060822203864501491e-04
3.060732843321001155e+02,-4.070415182348570242e-03
3.062881172365845828e+02,-4.286437216596062846e-03
3.065029642443317925e+02,-5.558566973831301217e-03
3.067178253525220271e+02,-4.700479448903496327e-04
3.069327005583353412e+02,-3.494356424355254606e-03
3.071475898589518465e+02,6.100622263471163712e-04
3.073624932515518253e+02,4.420450885990661401e-04
3.075774107333153324e+02,-6.182630628324059172e-03
3.077923423014225932e+02,-1.093511538176891035e-02
3.080072879530537193e+02,-7.100724273875643183e-04
3.082222476853888793e+02,2.938299706570098990e-03
3.084372214956082416e+02,-3.230329493608318382e-03
3.086522093808919180e+02,-2.198224218870295510e-03
3.088672113384201339e+02,-2.654270735615003179e-03
3.090822273653729440e+02,4.090417222556728960e-03
3.092972574589306305e+02,1.210123432590153167e-03
3.095123016162732483e+02,-8.894907280542584463e-03
3.097273598345810797e+02,-7.340748756372858031e-04
3.099424321110341225e+02,3.610368257562299697e-03
3.101575184428126022e+02,-5.798591456328515414e-03
3.103726188270966304e+02,-8.780895651356146036e-04
3.105877332610664894e+02,-4.220430483909067172e-04
3.108028617419022339e+02,-6.758689386317373940e-03
3.110180042667840326e+02,-7.580773238870072879e-04
