2.955638072325276653e+02,-9.078153669037140189e-03
2.957779456228266213e+02,2.890138750644585114e-03
2.959920982545606876e+02,3.849520908534903498e-03
2.962062651249100895e+02,4.161320109849256897e-03
2.964204462310549388e+02,7.902910525621500287e-03
2.966346415701754040e+02,6.535790950627795755e-03
2.968488511394515967e+02,3.010061520380874749e-03
2.970630749360637992e+02,4.521088419058127104e-03
2.972773129571920094e+02,-6.631729166416827637e-03
2.974915652000164528e+02,2.530370441435715340e-03
2.977058316617173546e+02,4.664995742741674493e-03
2.979201123394747697e+02,-5.528439684842961430e-03
2.981344072304688666e+02,-2.818185088802810986e-03
2.983487163318798707e+02,-1.714895607228944562e-03
2.985630396408878369e+02,9.965582165085685312e-03
2.987773771546729904e+02,-1.139266312494753488e-03
2.989917288704154998e+02,-9.365968316404236702e-03
2.992060947852954769e+02,3.897490016429419439e-03
2.994204748964931468e+02,7.519157662465372760e-03
2.996348692011885646e+02,2.410447671699425705e-03
2.998492776965618987e+02,-4.437142480242723991e-04
3.000637003797934312e+02,-3.513737153273292346e-03
3.002781372480631603e+02,1.403096405914591163e-03
3.004925882985513113e+02,4.113351001954741390e-03
3.007070535284380526e+02,8.034825572331419016e-04
3.009215329349035528e+02,-3.729598138798613863e-03
3.011360265151279236e+02,-1.954741146701524483e-03
3.013505342662913336e+02,1.219614568218067678e-02
3.015650561855738943e+02,-1.547003729598138769e-03
3.017795922701558879e+02,4.784918512477964563e-03
3.019941425172173695e+02,-8.070802403252306731e-03
3.022087069239385073e+02,6.080084425629894533e-03
3.024232854874994700e+02,-4.569057526952642612e-03
3.026378782050804261e+02,-2.314509455910393823e-03
3.028524850738615442e+02,6.439852734838763873e-03
3.030671060910228789e+02,-3.897490016429419439e-03
3.032817412537447126e+02,-5.120702267739575715e-03
3.034963905592071569e+02,8.994207730221737834e-04
3.037110540045903235e+02,-7.926895079568757607e-03
3.039257315870744378e+02,6.895559259836665962e-03
3.041404233038396114e+02,-4.197296940770144287e-04
3.043551291520660129e+02,-9.557844747982300465e-03
3.045698491289338108e+02,4.545072973005384424e-03
3.047845832316231167e+02,2.074663916437814119e-03
3.049993314573141561e+02,2.962092412486358808e-03
3.052140938031869837e+02,-6.295945411155216484e-03
3.054288702664218818e+02,-5.360547807212155853e-03
3.056436608441989051e+02,6.799621044047634080e-03
3.058584655336982792e+02,-1.475050067756365074e-03
3.060732843321001155e+02,-4.784918512477964563e-03
3.062881172365845828e+02,-2.602324103277489468e-03
3.065029642443317925e+02,-5.432501469053929548e-03
3.067178253525220271e+02,-8.754362190749158130e-04
3.069327005583353412e+02,-2.626308657224747222e-03
3.071475898589518465e+02,9.234053269694317539e-04
3.073624932515518253e+02,-1.235204528283785370e-03
3.075774107333153324e+02,-6.751651936153117706e-03
3.077923423014225932e+02,-1.123676352429035796e-02
3.080072879530537193e+02,1.451065513809107104e-03
3.082222476853888793e+02,2.818185088802810986e-03
3.084372214956082416e+02,-2.842169642750069173e-03
3.086522093808919180e+02,-1.738880161176202532e-03
3.088672113384201339e+02,5.996138486814491935e-05
3.090822273653729440e+02,2.986076966433616996e-03
3.092972574589306305e+02,2.278532624989506922e-04
3.095123016162732483e+02,-8.718385359828271716e-03
3.097273598345810797e+02,-1.882787484859750355e-03
3.099424321110341225e+02,3.561706261167808286e-03
3.101575184428126022e+02,-4.257258325638288779e-03
3.103726188270966304e+02,-3.657644476956840168e-03
3.105877332610664894e+02,6.355906796023361085e-04
3.108028617419022339e+02,-6.919543813783923282e-03
3.110180042667840326e+02,-1.427080959861849133e-03
3.112331608328920538e+02,-2.362478563804909764e-03
