2.672114374947198030e+02,4.702043949716917456e-03
2.674236566465139617e+02,-3.838403224258708172e-03
2.676358904147825228e+02,4.390173687745897377e-03
2.678481387967056548e+02,8.636407254582092845e-04
2.680604017894635263e+02,1.703291430764801656e-03
2.682726793902361919e+02,-4.845984070626619365e-03
2.684849715962039909e+02,3.382592841377986617e-03
2.686972784045468643e+02,-1.223491027732463189e-03
2.689095998124451512e+02,5.589674695326743437e-03
2.691219358170789064e+02,-6.045485078207465425e-03
2.693342864156283554e+02,9.979848383072640813e-03
2.695466516052736097e+02,-4.198253526532962077e-03
2.697590313831947810e+02,1.041166874580174567e-02
2.699714257465720948e+02,2.950772478648881758e-03
2.701838346925857195e+02,5.877554937146147254e-03
2.703962582184157100e+02,2.662892236829478808e-03
2.706086963212423484e+02,-5.469724594568659524e-03
2.708211489982456897e+02,1.113136935035025435e-02
2.710336162466060159e+02,-1.055560886671144801e-03
2.712460980635032683e+02,-8.444487093369158412e-03
2.714585944461178428e+02,-3.358602821226369921e-04
2.716711053916297374e+02,6.309375299875251246e-03
2.718836308972191773e+02,-2.758852317435946458e-03
2.720961709600662743e+02,-6.741195662604356105e-03
2.723087255773511970e+02,-3.718453123500623392e-03
2.725212947462541706e+02,1.873620573841281930e-02
2.727338784639551932e+02,-2.063141733039055778e-03
2.729464767276346038e+02,6.933115823817291405e-03
2.731590895344724572e+02,2.422992035313309683e-03
2.733717168816489220e+02,7.197006045485077822e-05
2.735843587663441667e+02,-1.319451108338930839e-03
2.737970151857383030e+02,7.268976105939928614e-03
2.740096861370115562e+02,-3.574513002590921917e-03
2.742223716173440380e+02,5.709624796084828216e-03
2.744350716239159169e+02,6.597255541694655064e-03
2.746477861539073047e+02,1.991171672584204824e-03
2.748605152044984834e+02,5.853564916994530125e-03
2.750732587728695080e+02,3.838403224258708172e-04
2.752860168562004901e+02,5.037904231839554665e-03
2.754987894516716551e+02,-2.207081853948757253e-03
2.757115765564632284e+02,3.190672680165051317e-03
2.759243781677552079e+02,-1.391421168793781794e-03
2.761371942827278758e+02,2.710872277132712633e-03
2.763500248985613439e+02,2.686882256981095937e-03
2.765628700124357238e+02,7.197006045485078093e-04
2.767757296215312977e+02,6.405335380481718896e-03
2.769886037230280635e+02,4.893964110929852757e-03
2.772014923141063036e+02,2.231071874100373949e-03
2.774143953919460728e+02,-1.175510987429229364e-03
2.776273129537275963e+02,-2.734862297284329762e-03
2.778402449966309860e+02,4.366183667594280247e-03
2.780531915178364670e+02,-4.798004030323385215e-05
2.782661525145241512e+02,7.388926206698013394e-03
2.784791279838741502e+02,-6.357355340178485505e-03
2.786921179230666894e+02,-1.055560886671144801e-03
2.789051223292819373e+02,-4.702043949716917456e-03
2.791181411996999486e+02,1.151520967277612452e-03
2.793311745315009489e+02,2.494962095768160203e-03
2.795442223218651066e+02,-5.613664715478360566e-03
2.797572845679725901e+02,4.869974090778235627e-03
2.799703612670034545e+02,6.021495058055848296e-03
2.801834524161379818e+02,-2.446982055464926378e-03
2.803965580125562838e+02,6.189425199117167334e-03
2.806096780534384152e+02,7.916706650033585035e-03
2.808228125359646583e+02,-5.061894251991171795e-03
2.810359614573151816e+02,-2.063141733039055778e-03
2.812491248146700400e+02,3.526532962287688092e-03
2.814623026052094588e+02,1.029171864504366089e-02
2.816754948261135496e+02,5.037904231839554665e-03
2.818887014745625379e+02,2.375011995010075858e-03
2.821019225477365353e+02,-8.156606851549754594e-04
2.823151580428156535e+02,1.823241531522886436e-03
2.825284079569801179e+02,-1.775261491219652611e-03
2.827416722874100969e+02,-2.734862297284329762e-03
2.829549510312856455e+02,1.823241531522886436e-03
2.831682441857869890e+02,3.478552921984454267e-03
2.833815517480943527e+02,2.063141733039055778e-03
2.835948737153877346e+02,1.353037136551194647e-02
2.838082100848474170e+02,-5.757604836388062258e-04
2.840215608536534546e+02,-2.399002015161692607e-05
2.842349260189861297e+02,3.838403224258708172e-03
2.844483055780254972e+02,5.997505037904231166e-03
2.846616995279517823e+02,7.005085884272142793e-03
2.848751078659450400e+02,6.381345360330102634e-03
2.850885305891855523e+02,1.069954898762114949e-02
2.853019676948533743e+02,2.662892236829478808e-03
2.855154191801286743e+02,-4.150273486229727818e-03
2.857288850421916777e+02,-2.399002015161692607e-05
2.859423652782224963e+02,1.535361289703483269e-02
2.861558598854012985e+02,-7.197006045485078093e-03
2.863693688609081960e+02,-1.391421168793781794e-03
2.865828922019234142e+02,2.446982055464926378e-03
2.867964299056270647e+02,-4.821994050475002236e-03
2.870099819691992593e+02,-4.989924191536320407e-03
2.872235483898202801e+02,-8.876307456098263054e-04
2.874371291646701820e+02,-3.622493042894155742e-03
2.876507242909291335e+02,-1.367431148642164881e-03
2.878643337657773031e+02,-7.436906247001247219e-04
2.880779575863948594e+02,-1.559351309855100181e-03
2.882915957499619140e+02,-3.046732559255349408e-03
2.885052482536586922e+02,8.156606851549754594e-04
2.887189150946653058e+02,9.619998080798388210e-03
2.889325962701619233e+02,-5.469724594568659524e-03
2.891462917773287131e+02,6.669225602149505584e-03
2.893600016133457871e+02,-3.790423183955474347e-03
2.895737257753933136e+02,3.598503022742539047e-03
2.897874642606515181e+02,-3.838403224258708172e-04
2.900012170663004554e+02,1.453795221187985723e-02
2.902149841895203508e+02,9.476057959888685434e-03
2.904287656274913161e+02,6.621245561846271326e-03
2.906425613773935765e+02,-4.510123788503982156e-03
2.908563714364071870e+02,1.103540926974378627e-03
2.910701958017123729e+02,7.772766529123883994e-03
2.912840344704893027e+02,1.703291430764801656e-03
2.914978874399180881e+02,4.798004030323385107e-03
2.917117547071788977e+02,1.074752902792438375e-02
2.919256362694518430e+02,1.415411188945398706e-03
2.921395321239172063e+02,2.399002015161692553e-03
2.923534422677549856e+02,9.572018040495153951e-03
2.925673666981454630e+02,8.084636791094904074e-03
2.927813054122687504e+02,-3.694463103349006697e-03
2.929952584073049593e+02,5.517704634871893133e-04
2.932092256804343151e+02,6.429325400633336025e-03
2.934232072288369864e+02,3.622493042894155742e-03
2.936372030496930279e+02,-8.876307456098263054e-04
2.938512131401826650e+02,-7.053065924575376185e-03
2.940652374974860663e+02,-5.061894251991171795e-03
2.942792761187833435e+02,-7.316956146243162873e-03
2.944933290012546649e+02,-5.877554937146147254e-03
2.947073961420802561e+02,3.183475674119565918e-02
2.949214775384401719e+02,3.622493042894155742e-03
2.951355731875145807e+02,5.421744554265425266e-03
2.953496830864837079e+02,1.127530947125995539e-03
2.955638072325276653e+02,-8.132616831398138332e-03
2.957779456228266213e+02,3.406582861529603313e-03
2.959920982545606876e+02,1.727281450916418569e-03
2.962062651249100895e+02,1.487381249400249444e-03
2.964204462310549388e+02,8.348527012762689894e-03
2.966346415701754040e+02,5.565684675175127175e-03
2.968488511394515967e+02,2.255061894251991078e-03
2.970630749360637992e+02,6.189425199117167334e-03
2.972773129571920094e+02,-4.438153728049131636e-03
2.974915652000164528e+02,1.583341330006717094e-03
2.977058316617173546e+02,3.838403224258708172e-03
2.979201123394747697e+02,-6.909125803665674276e-03
2.981344072304688666e+02,-4.294213607139429727e-03
2.983487163318798707e+02,-1.655311390461567831e-03
2.985630396408878369e+02,9.979848383072640813e-03
2.987773771546729904e+02,-1.151520967277612452e-03
2.989917288704154998e+02,-1.055560886671144671e-02
2.992060947852954769e+02,3.550522982439305222e-03
2.994204748964931468e+02,7.388926206698013394e-03
2.996348692011885646e+02,1.319451108338930839e-03
2.998492776965618987e+02,-1.655311390461567831e-03
3.000637003797934312e+02,-3.190672680165051317e-03
3.002781372480631603e+02,4.318203627291046856e-03
3.004925882985513113e+02,3.814413204107091043e-03
3.007070535284380526e+02,2.399002015161692607e-04
3.009215329349035528e+02,-3.934363304865176256e-03
3.011360265151279236e+02,-3.406582861529603313e-03
3.013505342662913336e+02,1.252279051914403571e-02
3.015650561855738943e+02,2.015161692735821953e-03
3.017795922701558879e+02,4.510123788503982156e-03
3.019941425172173695e+02,-7.005085884272142793e-03
3.022087069239385073e+02,2.806832357739180283e-03
3.024232854874994700e+02,-3.886383264561941997e-03
3.026378782050804261e+02,-1.823241531522886436e-03
3.028524850738615442e+02,1.185106995489876129e-02
3.030671060910228789e+02,-5.685634775933211087e-03
3.032817412537447126e+02,-2.782842337587563587e-03
3.034963905592071569e+02,1.775261491219652611e-03
3.037110540045903235e+02,-5.877554937146147254e-03
3.039257315870744378e+02,6.357355340178485505e-03
3.041404233038396114e+02,-1.415411188945398706e-03
3.043551291520660129e+02,-1.108338931004702009e-02
3.045698491289338108e+02,3.838403224258708172e-04
3.047845832316231167e+02,2.566932156223011158e-03
3.049993314573141561e+02,2.974762498800498887e-03
3.052140938031869837e+02,-8.684387294885327971e-03
3.054288702664218818e+02,-3.622493042894155742e-03
3.056436608441989051e+02,6.693215622301122714e-03
3.058584655336982792e+02,-2.135111793493906299e-03
3.060732843321001155e+02,-4.366183667594280247e-03
3.062881172365845828e+02,-4.558103828807216090e-04
3.065029642443317925e+02,-5.613664715478360566e-03
3.067178253525220271e+02,-4.126283466078111556e-03
3.069327005583353412e+02,-2.566932156223011158e-03
3.071475898589518465e+02,1.367431148642164881e-03
3.073624932515518253e+02,-2.303041934555224903e-03
3.075774107333153324e+02,-5.541694655023510045e-03
3.077923423014225932e+02,-8.132616831398138332e-03
3.080072879530537193e+02,5.277804433355724007e-04
3.082222476853888793e+02,4.510123788503982156e-03
3.084372214956082416e+02,-3.214662700316668013e-03
3.086522093808919180e+02,-2.542942136071394028e-03
3.088672113384201339e+02,2.878802418194031129e-04
3.090822273653729440e+02,5.877554937146147254e-03
3.092972574589306305e+02,2.039151712887438649e-03
3.095123016162732483e+02,-8.444487093369158412e-03
3.097273598345810797e+02,5.517704634871893133e-04
3.099424321110341225e+02,2.470972075616543508e-03
3.101575184428126022e+02,-5.925534977449380646e-03
3.103726188270966304e+02,-2.614912196526244983e-03
3.105877332610664894e+02,9.596008060646770430e-05
3.108028617419022339e+02,-5.613664715478360566e-03
3.110180042667840326e+02,2.351021974858458728e-03
3.112331608328920538e+02,-1.967181652432588128e-03
3.114483314374064093e+02,7.940696670185203032e-03
