2.797572845679725901e+02,5.307535421856207462e-03
2.799703612670034545e+02,5.810922296642717817e-03
2.801834524161379818e+02,-1.164581539684634908e-03
2.803965580125562838e+02,8.064177831401382265e-03
2.806096780534384152e+02,5.067827386243583566e-03
2.808228125359646583e+02,-4.496523234700105370e-03
2.810359614573151816e+02,-1.404289575297258804e-03
2.812491248146700400e+02,2.742659440801133164e-03
2.814623026052094588e+02,8.399769081259054679e-03
2.816754948261135496e+02,4.444586493650762131e-03
2.818887014745625379e+02,1.208528012880340837e-03
2.821019225477365353e+02,-5.173698435305505846e-04
2.823151580428156535e+02,-8.589537942782779695e-05
2.825284079569801179e+02,-2.003559664328818327e-03
2.827416722874100969e+02,-4.424610824016318548e-03
2.829549510312856455e+02,1.903681316156949745e-03
2.831682441857869890e+02,7.704615777982445554e-03
2.833815517480943527e+02,2.335155780259672628e-03
2.835948737153877346e+02,1.616630943510806440e-02
2.838082100848474170e+02,4.894039060424693662e-04
2.840215608536534546e+02,4.414622989199445654e-04
2.842349260189861297e+02,2.670747030117345908e-03
2.844483055780254972e+02,5.571214261030093921e-03
2.846616995279517823e+02,8.735360331116728827e-03
2.848751078659450400e+02,6.074601135816604276e-03
2.850885305891855523e+02,1.161185675846821384e-02
2.853019676948533743e+02,5.475331046785044536e-03
2.855154191801286743e+02,-3.226070645953199503e-03
2.857288850421916777e+02,2.191330958892098116e-03
2.859423652782224963e+02,1.827574014849915607e-02
2.861558598854012985e+02,-6.438158323162358233e-03
2.863693688609081960e+02,1.208528012880340837e-03
2.865828922019234142e+02,2.838542655046182549e-03
2.867964299056270647e+02,-2.554888146237852941e-03
2.870099819691992593e+02,-4.136961181281170394e-03
2.872235483898202801e+02,-1.620026807348620137e-03
2.874371291646701820e+02,-6.390216716039833975e-03
2.876507242909291335e+02,7.291119416550931537e-04
2.878643337657773031e+02,-6.611946648981248788e-04
2.880779575863948594e+02,-1.667968414471144830e-03
2.882915957499619140e+02,-4.304756806210006601e-03
2.885052482536586922e+02,8.010243523388803008e-04
2.887189150946653058e+02,9.454484437954598780e-03
2.889325962701619233e+02,-5.766975823447011672e-03
2.891462917773287131e+02,6.362250778551752431e-03
2.893600016133457871e+02,-2.938421003218050914e-03
2.895737257753933136e+02,5.523272653907568795e-03
2.897874642606515181e+02,-2.297202007954020776e-04
2.900012170663004554e+02,1.338569622200162963e-02
2.902149841895203508e+02,1.230701006174482297e-02
2.904287656274913161e+02,6.673871224848163149e-03
2.906425613773935765e+02,-3.202099842391937373e-03
2.908563714364071870e+02,2.119418548208311295e-03
2.910701958017123729e+02,8.639477116871678575e-03
2.912840344704893027e+02,1.184557209319078274e-03
2.914978874399180881e+02,5.834893100203980380e-03
2.917117547071788977e+02,1.060508300889519313e-02
2.919256362694518430e+02,2.143389351769573424e-03
2.921395321239172063e+02,8.010243523388803008e-04
2.923534422677549856e+02,8.831243545361777345e-03
2.925673666981454630e+02,7.392995331686034836e-03
2.927813054122687504e+02,-5.047851716609140851e-03
2.929952584073049593e+02,1.831768905473162706e-03
2.932092256804343151e+02,4.420615690089499568e-03
2.934232072288369864e+02,2.143389351769573424e-03
2.936372030496930279e+02,-2.962391806779313477e-03
2.938512131401826650e+02,-8.571559840114709866e-03
2.940652374974860663e+02,-5.743005019885749109e-03
2.942792761187833435e+02,-9.746129214616566783e-03
2.944933290012546649e+02,-2.171355289257654968e-03
2.947073961420802561e+02,3.157953612499977969e-02
2.949214775384401719e+02,3.605608369006578929e-03
2.951355731875145807e+02,3.533695958322791673e-03
2.953496830864837079e+02,5.613163167262565133e-04
2.955638072325276653e+02,-6.845661983703819203e-03
2.957779456228266213e+02,3.006338279975019189e-03
2.959920982545606876e+02,1.160586405757815928e-03
2.962062651249100895e+02,2.862513458607445112e-03
2.964204462310549388e+02,8.903155956045565034e-03
2.966346415701754040e+02,5.906805510887767202e-03
2.968488511394515967e+02,3.869287208180464954e-03
2.970630749360637992e+02,5.715039082397668432e-03
2.972773129571920094e+02,-6.845661983703819203e-03
2.974915652000164528e+02,4.174914953586821649e-04
2.977058316617173546e+02,5.619155868152619047e-03
2.979201123394747697e+02,-5.383442966466814132e-03
2.981344072304688666e+02,-3.369895467320774014e-03
2.983487163318798707e+02,-9.009027005107486663e-04
2.985630396408878369e+02,1.230701006174482297e-02
2.987773771546729904e+02,-2.536910043566644509e-04
2.989917288704154998e+02,-9.098917518462482784e-03
2.992060947852954769e+02,1.807798101911900143e-03
2.994204748964931468e+02,7.081374885389624119e-03
2.996348692011885646e+02,3.653549976129103621e-03
2.998492776965618987e+02,-6.132530577756001864e-04
3.000637003797934312e+02,-3.274012253075724195e-03
3.002781372480631603e+02,3.749433190374153006e-03
3.004925882985513113e+02,3.917228815302990080e-03
3.007070535284380526e+02,-8.589537942782779695e-05
3.009215329349035528e+02,-4.568435645383893060e-03
3.011360265151279236e+02,-2.482975735554065685e-03
3.013505342662913336e+02,1.345760863268541732e-02
3.015650561855738943e+02,8.969075665839297941e-04
3.017795922701558879e+02,3.701491583251628314e-03
3.019941425172173695e+02,-6.318304305356046285e-03
3.022087069239385073e+02,3.821345601057940262e-03
3.024232854874994700e+02,-1.524143593103570535e-03
3.026378782050804261e+02,-5.173698435305505846e-04
3.028524850738615442e+02,9.142863991658188930e-03
3.030671060910228789e+02,-5.023880913047878288e-03
3.032817412537447126e+02,-3.369895467320774014e-03
3.034963905592071569e+02,2.526922208749771831e-03
3.037110540045903235e+02,-4.472552431138843675e-03
3.039257315870744378e+02,8.591535509749153449e-03
3.041404233038396114e+02,8.190024550100887056e-05
3.043551291520660129e+02,-1.094466939267968626e-02
3.045698491289338108e+02,4.708265332824648590e-03
3.047845832316231167e+02,4.852090154192222234e-03
3.049993314573141561e+02,3.222075512026380522e-03
3.052140938031869837e+02,-8.763326268604808636e-03
3.054288702664218818e+02,-3.441807878004560835e-03
3.056436608441989051e+02,6.002688725132816587e-03
3.058584655336982792e+02,-1.380318771735996241e-03
3.060732843321001155e+02,-3.993136359913595883e-03
3.062881172365845828e+02,-2.674742164044164889e-03
3.065029642443317925e+02,-5.695063412763224850e-03
3.067178253525220271e+02,-6.372238613368625326e-04
3.069327005583353412e+02,-4.832114484557778651e-03
3.071475898589518465e+02,3.054279887097543882e-03
3.073624932515518253e+02,-1.212523146807159601e-03
3.075774107333153324e+02,-5.479326180711863517e-03
3.077923423014225932e+02,-8.691413857921022681e-03
3.080072879530537193e+02,7.770535487776178462e-04
3.082222476853888793e+02,4.444586493650762131e-03
3.084372214956082416e+02,-2.818566985411738966e-03
3.086522093808919180e+02,-3.154158235269412247e-03
3.088672113384201339e+02,1.304411227125390222e-03
3.090822273653729440e+02,5.834893100203980380e-03
3.092972574589306305e+02,1.544119262738014118e-03
3.095123016162732483e+02,-8.619501447237234992e-03
3.097273598345810797e+02,-1.236493950368421947e-03
3.099424321110341225e+02,2.838542655046182549e-03
3.101575184428126022e+02,-4.592406448945155623e-03
3.103726188270966304e+02,-3.849311538546021372e-03
3.105877332610664894e+02,1.735885691228113105e-03
3.108028617419022339e+02,-2.914450199656788785e-03
3.110180042667840326e+02,-3.975158257242387451e-04
3.112331608328920538e+02,-1.763851628716194431e-03
3.114483314374064093e+02,7.944323813595069450e-03
