3.045698491289338108e+02,3.097732459839426696e-03
3.047845832316231167e+02,1.826662882769841548e-03
3.049993314573141561e+02,2.761978231934253056e-03
3.052140938031869837e+02,-8.197999064684621459e-03
3.054288702664218818e+02,-6.375333256056537473e-03
3.056436608441989051e+02,5.567924279427488229e-03
3.058584655336982792e+02,-1.195125168376719041e-03
3.060732843321001155e+02,-3.857176546767736910e-03
3.062881172365845828e+02,-1.243090058077458071e-03
3.065029642443317925e+02,-4.288860554074388175e-03
3.067178253525220271e+02,-2.801948973351477395e-03
3.069327005583353412e+02,-5.464000351742495480e-03
3.071475898589518465e+02,4.836459711491479106e-04
3.073624932515518253e+02,4.836459711491479106e-04
3.075774107333153324e+02,-5.008333899585474050e-03
3.077923423014225932e+02,-9.756857979958641000e-03
3.080072879530537193e+02,1.203119316660233732e-03
3.082222476853888793e+02,6.095538066135617120e-03
3.084372214956082416e+02,-2.897878752752955454e-03
3.086522093808919180e+02,-1.051230499274501953e-03
3.088672113384201339e+02,-1.147160278675980012e-03
3.090822273653729440e+02,4.464731816310489251e-03
3.092972574589306305e+02,3.793223360500142839e-03
3.095123016162732483e+02,-5.464000351742495480e-03
3.097273598345810797e+02,-7.874236059204370742e-04
3.099424321110341225e+02,3.409504242894230170e-03
3.101575184428126022e+02,-5.440017906892125749e-03
3.103726188270966304e+02,-2.442212300595934457e-03
3.105877332610664894e+02,2.210382000375754000e-03
3.108028617419022339e+02,-4.073018550421062325e-03
3.110180042667840326e+02,4.116986365980393123e-04
3.112331608328920538e+02,-1.410967172030044891e-03
3.114483314374064093e+02,8.373870326920723403e-03
