2.156652091187500559e+02,6.956737166398308490e-03
2.158737622583141729e+02,3.983840870131611506e-03
2.160823307052145026e+02,8.910697232089988479e-04
2.162909144566311852e+02,-3.040825378305020161e-03
2.164995135097443608e+02,-3.304550049748033666e-03
2.167081278617342264e+02,1.314227946024353402e-02
2.169167575097808935e+02,2.329567931079981613e-03
2.171254024510645309e+02,-3.016850408173837352e-03
2.173340626827653352e+02,4.559240153280004135e-03
2.175427382020634184e+02,2.521367692129445823e-03
2.177514290061389488e+02,4.775014884460651587e-03
2.179601350921720950e+02,-2.153751483451247541e-03
2.181688564573429687e+02,-2.849025617255555951e-03
2.183775930988317953e+02,5.302464227346678598e-03
2.185863450138186579e+02,8.299335493744558825e-03
2.187951121994837820e+02,2.916954699294227590e-04
2.190038946530072508e+02,4.151665661049892472e-03
2.192126923715692897e+02,1.120030687961770695e-02
2.194215053523500103e+02,1.350190401221127920e-02
2.196303335925295812e+02,2.209693080424066265e-03
2.198391770892881709e+02,9.162434418467148636e-03
2.200480358398059195e+02,-3.556287236125193823e-04
2.202569098412629671e+02,7.819836091120899169e-03
2.204657990908395107e+02,-1.506427289909305399e-03
2.206747035857156902e+02,-2.153751483451247541e-03
2.208836233230716175e+02,-3.640199631584596467e-03
2.210925583000875179e+02,-2.357538729566041971e-04
2.213015085139435314e+02,-8.339293777296473073e-03
2.215104739618197698e+02,6.860837285873576386e-03
2.217194546408964300e+02,4.271540511705807820e-03
2.219284505483536520e+02,6.381337883249915861e-03
2.221374616813716045e+02,-3.688149571846962519e-03
2.223464880371304275e+02,-2.729150766599640603e-03
2.225555296128102896e+02,4.595202608477040509e-04
2.227645864055913307e+02,-1.890026812008234252e-03
2.229736584126537196e+02,-8.579043478608303769e-03
2.231827456311776245e+02,-1.818101901614684957e-03
2.233918480583431858e+02,9.593983880828443542e-03
2.236009656913305435e+02,-6.433283651867159137e-04
2.238100985273198944e+02,5.590163868920874912e-03
2.240192465634913503e+02,9.390196634713649003e-04
2.242284097970251082e+02,1.754168647931588334e-03
2.244375882251012797e+02,7.076612017054223838e-03
2.246467818449000333e+02,-4.755035742684346218e-04
2.248559906536015660e+02,-1.434502379515756321e-03
2.250652146483860179e+02,1.322619185570293645e-03
2.252744538264335006e+02,8.587035135318756007e-03
2.254837081849242111e+02,2.952917154490740728e-03
2.256929777210382895e+02,2.904967214228374676e-03
2.259022624319559043e+02,1.610318827144490176e-03
2.261115623148571956e+02,2.305592960948798370e-03
2.263208773669223319e+02,6.908787226135942872e-03
2.265302075853314818e+02,-3.592249691322230414e-03
2.267395529672647569e+02,-3.544299751059863928e-03
2.269489135099023542e+02,1.208738077447148000e-02
2.271582892104244138e+02,-4.239573884864172339e-03
2.273676800660111041e+02,-1.578352200302854695e-03
2.275770860738425654e+02,7.364311658628420153e-03
2.277865072310989376e+02,3.636203803229718918e-04
2.279959435349604178e+02,1.778143618062771360e-03
2.282053949826071459e+02,9.713858731484358022e-03
2.284148615712192623e+02,-6.349371256408280380e-03
2.286243432979769636e+02,1.076875741725641204e-02
2.288338401600603333e+02,-6.876820599294307390e-03
2.290433521546495967e+02,-1.866051841877051226e-03
2.292528792789248939e+02,-2.801075676993189899e-03
2.294624215300663650e+02,3.432416557114401252e-03
2.296719789052541500e+02,2.497392721998262580e-03
2.298815514016684460e+02,8.083560762563911373e-03
2.300911390164893930e+02,2.089818229768150917e-03
2.303007417468971312e+02,-2.393501184763078236e-03
2.305103595900718290e+02,5.686063749445607884e-03
2.307199925431936549e+02,2.055054523077909368e-02
2.309296406034427491e+02,1.106844454389646192e-03
2.311393037679992517e+02,-6.397321196670645999e-03
2.313489820340433596e+02,-3.064800348436203404e-03
2.315586753987552129e+02,-1.878039326942380904e-04
2.317683838593149517e+02,-1.098852797679193737e-03
2.319781074129027445e+02,1.374165371352310989e-02
2.321878460566987314e+02,-5.462297361554507326e-03
2.323975997878830810e+02,1.945968408981052760e-03
2.326073686036359618e+02,-2.561325975681359203e-03
2.328171525011375138e+02,1.501232713047581137e-02
2.330269514775679056e+02,6.033700816348023166e-04
2.332367655301072773e+02,2.952917154490740728e-03
2.334465946559357974e+02,1.124825681988007343e-02
2.336564388522336060e+02,2.713167453178910032e-03
2.338662981161808716e+02,-4.479323586176003034e-03
2.340761724449577628e+02,4.535265183148821759e-03
2.342860618357444196e+02,5.542213928658509293e-03
2.344959662857209821e+02,2.353542901211164422e-03
2.347058857920676189e+02,7.556111419677885230e-03
2.349158203519644985e+02,-1.890026812008234252e-03
2.351257699625917894e+02,5.422339078002593946e-03
2.353357346211296033e+02,-2.597288430877872233e-04
2.355457143247581087e+02,3.336516676589669148e-03
2.357557090706574741e+02,3.480366497376767305e-03
2.359657188560078964e+02,-4.934848018668480316e-03
2.361757436779894590e+02,1.028925801463275239e-02
2.363857835337823303e+02,2.497392721998262580e-03
2.365958384205667073e+02,2.677204997982397328e-04
2.368059083355227301e+02,-2.837038132189702495e-04
2.370159932758305104e+02,5.014764585772482283e-03
2.372260932386702734e+02,2.197705595358736262e-04
2.374362082212221594e+02,-7.152532755802651007e-04
2.376463382206662800e+02,2.641242542785361171e-03
2.378564832341828037e+02,-2.417476154894261046e-03
2.380666432589518990e+02,-4.503298556307186278e-03
2.382768182921537630e+02,5.014764585772482283e-03
2.384870083309684787e+02,-2.777100706862006656e-03
2.386972133725762433e+02,1.031323298476393563e-02
2.389074334141572251e+02,-7.452219882442700019e-03
2.391176684528915359e+02,7.819836091120899169e-03
2.393279184859593727e+02,-6.181546465489998546e-03
2.395381835105408754e+02,3.911915959738062644e-03
2.397484635238161843e+02,-3.016850408173837352e-03
2.399587585229654678e+02,3.792041109082146862e-03
2.401690685051688945e+02,3.576266377901499843e-03
2.403793934676066328e+02,6.812887345611210767e-03
2.405897334074587661e+02,8.131510702826277859e-03
2.408000883219055481e+02,7.076612017054223838e-03
2.410104582081270621e+02,3.744091168819780810e-03
2.412208430633035050e+02,-3.760074482240511381e-03
2.414312428846149885e+02,-4.023799153683524886e-03
2.416416576692417095e+02,-4.479323586176003034e-03
2.418520874143638366e+02,6.908787226135942872e-03
2.420625321171614530e+02,1.163185634197900185e-02
2.422729917748147841e+02,5.494263988396142807e-03
2.424834663845039699e+02,4.391415362361723168e-03
2.426939559434091791e+02,-2.944925497780288056e-03
2.429044604487104948e+02,-4.287523825126538825e-03
2.431149798975881708e+02,-5.342422510898591978e-03
2.433255142872223189e+02,1.442494036226208776e-03
2.435360636147930791e+02,1.079273238738759529e-02
2.437466278774806199e+02,-2.273626334107162889e-03
2.439572070724651098e+02,1.010944573864914087e-03
2.441678011969266890e+02,-2.117789028254211438e-04
2.443784102480455260e+02,2.209693080424066265e-03
2.445890342230017609e+02,-7.979669225328727897e-03
2.447996731189755906e+02,-3.544299751059863928e-03
2.450103269331470983e+02,8.431197829466327955e-04
2.452209956626965095e+02,2.401492841473530475e-03
2.454316793048039358e+02,-3.688149571846962519e-03
2.456423778566495741e+02,-1.066486588002122857e-02
2.458530913154135362e+02,-2.357538729566041971e-04
2.460638196782759906e+02,-8.123519046115825620e-03
2.462745629424171057e+02,1.004950831332092169e-02
2.464853211050170501e+02,7.244436807972505672e-03
2.466960941632559638e+02,-4.790998197881382592e-03
2.469068821143139871e+02,-1.098852797679193737e-03
2.471176849553712600e+02,-5.198572690111494254e-03
2.473285026836080078e+02,5.254514287084312979e-03
2.475393352962043423e+02,4.151665661049892472e-03
2.477501827903404035e+02,-2.441451125025444289e-03
2.479610451631963883e+02,-2.825050647124372708e-03
2.481719224119524370e+02,1.537195168244355654e-02
2.483828145337886895e+02,-1.650277110696403773e-03
2.485937215258853143e+02,4.415390332492906411e-03
2.488046433854224517e+02,7.028662076791858219e-03
2.490155801095802701e+02,4.031790810393977124e-03
2.492265316955389380e+02,-4.719073287487832863e-03
2.494374981404786240e+02,7.508161479415518744e-03
2.496484794415794113e+02,9.306284239254246360e-03
2.498594755960215537e+02,-5.582172212210422674e-03
2.500704866009851344e+02,-5.821921913522253370e-03
2.502815124536503220e+02,1.394544095963842724e-03
2.504925531511973134e+02,4.846939794854201317e-03
2.507036086908062202e+02,-2.057851602926515436e-03
2.509146790696572111e+02,1.682243737538039255e-03
2.511257642849304261e+02,-3.592249691322230414e-03
2.513368643338060622e+02,6.860837285873576386e-03
2.515479792134642594e+02,1.383755359404784287e-02
2.517591089210851578e+02,6.716987465086478662e-03
2.519702534538488976e+02,1.850068528456320655e-03
2.521814128089357041e+02,1.154794394652012245e-03
2.523925869835256606e+02,6.405312853381099104e-03
2.526037759747989639e+02,-9.585992224117991303e-03
2.528149797799357259e+02,9.390196634713649003e-04
2.530261983961161718e+02,-4.515286041372515956e-04
2.532374318205203849e+02,3.396454101917888656e-04
2.534486800503285906e+02,1.202744334914378297e-03
2.536599430827208721e+02,8.754859926237036974e-03
2.538712209148774548e+02,1.333407922129299823e-02
2.540825135439784503e+02,7.076612017054223838e-03
2.542938209672040273e+02,9.234359328860698365e-03
2.545051431817343541e+02,-1.290652558728658163e-03
2.547164801847495710e+02,-4.767023227750199349e-03
2.549278319734298179e+02,4.583215123411187378e-03
2.551391985449552635e+02,8.910697232089988479e-04
2.553505798965060762e+02,-2.537351005550176394e-03
2.555619760252624246e+02,-2.585300945812542446e-03
2.557733869284044488e+02,3.216641825933754233e-03
2.559848126031122888e+02,-3.376474960141582961e-03
2.561962530465660848e+02,-1.314627528859841190e-03
2.564077082559460905e+02,5.074702011100701033e-04
2.566191782284323608e+02,5.062714526034848769e-03
2.568306629612050642e+02,6.716987465086478662e-03
2.570421624514443693e+02,5.638113809183241398e-03
2.572536766963304444e+02,-4.071749093945891372e-03
2.574652056930434583e+02,2.569317632391811875e-03
2.576767494387635224e+02,-2.081826573057698679e-03
2.578883079306708623e+02,1.274669245307927593e-03
2.580998811659455896e+02,-7.068620360343771600e-03
2.583114691417678159e+02,1.718206192735075466e-04
2.585230718553177667e+02,-7.715944553885713958e-03
2.587346893037755535e+02,2.425467811604713718e-03
2.589463214843214018e+02,2.281617990817615561e-03
2.591579683941353665e+02,4.415390332492906411e-03
2.593696300303976727e+02,1.945968408981052760e-03
2.595813063902884323e+02,5.254514287084312979e-03
2.597929974709878707e+02,2.113793199899334160e-03
2.600047032696760994e+02,-4.814973168012565835e-03
2.602164237835332870e+02,7.675986270333799710e-03
2.604281590097394883e+02,4.631165063673553864e-03
2.606399089454750424e+02,7.604061359940250849e-03
2.608516735879200041e+02,6.645062554692928933e-03
2.610634529342544852e+02,-6.445271136933012485e-03
2.612752469816587109e+02,3.576266377901499843e-03
2.614870557273128497e+02,-4.623173406963100758e-03
2.616988791683970135e+02,-6.193533950555328875e-04
2.619107173020913706e+02,-4.071749093945891372e-03
2.621225701255760896e+02,6.045688301413353061e-03
2.623344376360312822e+02,5.781963629970339989e-03
2.625463198306371737e+02,4.595202608477040509e-04
2.627582167065738759e+02,2.017893319374602056e-03
2.629701282610215571e+02,6.117613211806901923e-03
2.631820544911603292e+02,4.271540511705807820e-03
2.633939953941704175e+02,4.834952309788871313e-04
2.636059509672319336e+02,1.322619185570293645e-03
2.638179212075251030e+02,1.359780389273601217e-02
2.640299061122299804e+02,-4.311498795257721200e-03
2.642419056785267912e+02,-4.191623944601806720e-03
2.644539199035956472e+02,-2.369526214631894993e-03
2.646659487846167167e+02,8.563060165187572764e-03
2.648779923187701684e+02,-2.357538729566041971e-04
2.650900505032361707e+02,-2.873000587386738761e-03
2.653021233351948354e+02,1.957955894046906000e-04
2.655142108118263877e+02,-3.076787833501533299e-04
2.657263129303108826e+02,-7.044645390212588357e-03
2.659384296878286023e+02,3.408441586983218443e-03
2.661505610815596015e+02,-5.006772929062030045e-03
2.663627071086840488e+02,1.634293797275673202e-03
2.665748677663821695e+02,1.106844454389646192e-03
2.667870430518340754e+02,-5.366397481029775221e-03
2.669992329622198781e+02,-2.633250886074908498e-03
2.672114374947198030e+02,3.336516676589669148e-03
2.674236566465139617e+02,-3.544299751059863928e-03
2.676358904147825228e+02,5.278489257215495355e-03
2.678481387967056548e+02,1.562368886882124124e-03
2.680604017894635263e+02,2.904967214228374676e-03
2.682726793902361919e+02,-5.749997003128704508e-03
2.684849715962039909e+02,4.391415362361723168e-03
2.686972784045468643e+02,1.730193677800405307e-03
2.689095998124451512e+02,2.473417751867079770e-03
2.691219358170789064e+02,-5.917821794046985474e-03
2.693342864156283554e+02,1.275867993814460560e-02
2.695466516052736097e+02,-4.599198436831918382e-03
2.697590313831947810e+02,1.141608161079835440e-02
2.699714257465720948e+02,1.826093558325137629e-03
2.701838346925857195e+02,1.418519066095025750e-03
2.703962582184157100e+02,3.720116198688598001e-03
2.706086963212423484e+02,-4.167648974470623477e-03
2.708211489982456897e+02,1.086465729778114502e-02
2.710336162466060159e+02,-2.441451125025444289e-03
2.712460980635032683e+02,-8.507118568214754040e-03
2.714585944461178428e+02,-4.275536340060685152e-04
2.716711053916297374e+02,7.100586987185407081e-03
2.718836308972191773e+02,-4.407398675782453305e-03
2.720961709600662743e+02,-7.883769344803994925e-03
2.723087255773511970e+02,-4.862923108274931454e-03
2.725212947462541706e+02,2.110196954379630480e-02
2.727338784639551932e+02,-2.153751483451247541e-03
2.729464767276346038e+02,7.723936210596166196e-03
2.731590895344724572e+02,3.360491646720852391e-03
2.733717168816489220e+02,1.370569125832659697e-03
2.735843587663441667e+02,-1.866051841877051226e-03
2.737970151857383030e+02,5.326439197477861841e-03
2.740096861370115562e+02,-4.994785443996176480e-04
2.742223716173440380e+02,5.805938600101522365e-03
2.744350716239159169e+02,6.764937405348844281e-03
2.746477861539073047e+02,1.634293797275673202e-03
2.748605152044984834e+02,6.333387942987549375e-03
2.750732587728695080e+02,3.048817035015472833e-03
2.752860168562004901e+02,5.230539316953129736e-03
2.754987894516716551e+02,-1.554377230171671452e-03
2.757115765564632284e+02,4.175640631181075715e-03
2.759243781677552079e+02,-3.400449930272765771e-03
2.761371942827278758e+02,1.850068528456320655e-03
2.763500248985613439e+02,2.089818229768150917e-03
2.765628700124357238e+02,3.396454101917888656e-04
2.767757296215312977e+02,7.172511897578955943e-03
2.769886037230280635e+02,4.391415362361723168e-03
2.772014923141063036e+02,5.086689496166031145e-03
2.774143953919460728e+02,4.355452907165210247e-04
2.776273129537275963e+02,-1.890026812008234252e-03
2.778402449966309860e+02,4.703089974067102726e-03
2.780531915178364670e+02,1.442494036226208776e-03
2.782661525145241512e+02,7.675986270333799710e-03
2.784791279838741502e+02,-4.814973168012565835e-03
2.786921179230666894e+02,-2.992875438042654108e-03
2.789051223292819373e+02,-6.804895688900757661e-03
2.791181411996999486e+02,2.569317632391811875e-03
2.793311745315009489e+02,1.178769364783195271e-03
2.795442223218651066e+02,-6.996695449950222738e-03
2.797572845679725901e+02,5.781963629970339989e-03
2.799703612670034545e+02,3.360491646720852391e-03
2.801834524161379818e+02,-1.338602498991024216e-03
2.803965580125562838e+02,3.816016079213330105e-03
2.806096780534384152e+02,6.932762196267126115e-03
2.808228125359646583e+02,-3.232625139354484371e-03
2.810359614573151816e+02,-7.632032158426311531e-04
2.812491248146700400e+02,4.559240153280004135e-03
2.814623026052094588e+02,1.012143322371446968e-02
2.816754948261135496e+02,4.439365302624089654e-03
2.818887014745625379e+02,2.137768170030516970e-03
2.821019225477365353e+02,-2.753125736730823846e-03
2.823151580428156535e+02,-1.638289625630550642e-04
2.825284079569801179e+02,-2.968900467911471299e-03
2.827416722874100969e+02,-6.493221077195378103e-03
2.829549510312856455e+02,3.863966019475696158e-03
2.831682441857869890e+02,7.100586987185407081e-03
2.833815517480943527e+02,6.752949920283515036e-04
2.835948737153877346e+02,1.580350114480485318e-02
2.838082100848474170e+02,-1.866051841877051226e-03
2.840215608536534546e+02,1.586343857013307150e-03
2.842349260189861297e+02,4.031790810393977124e-03
2.844483055780254972e+02,6.693012494955295419e-03
2.846616995279517823e+02,7.508161479415518744e-03
2.848751078659450400e+02,5.877863510495072094e-03
2.850885305891855523e+02,1.134415670040480641e-02
2.853019676948533743e+02,7.436236569021969882e-03
2.855154191801286743e+02,-1.914001782139417279e-03
2.857288850421916777e+02,2.617267572654177928e-03
2.859423652782224963e+02,1.551580150323065600e-02
2.861558598854012985e+02,-6.397321196670645999e-03
2.863693688609081960e+02,-1.290652558728658163e-03
2.865828922019234142e+02,3.648191288295048705e-03
2.867964299056270647e+02,-4.215598914732989096e-03
2.870099819691992593e+02,-3.352499990010399718e-03
2.872235483898202801e+02,-6.792908203832287808e-05
2.874371291646701820e+02,-3.903924303027609972e-03
2.876507242909291335e+02,-4.035786638748854890e-04
2.878643337657773031e+02,-4.755035742684346218e-04
2.880779575863948594e+02,-1.746176991221135878e-03
2.882915957499619140e+02,-4.479323586176003034e-03
2.885052482536586922e+02,-1.698227050958769826e-03
2.887189150946653058e+02,8.730884956105853731e-03
2.889325962701619233e+02,-5.941796764178168717e-03
2.891462917773287131e+02,6.597112614430563314e-03
2.893600016133457871e+02,-1.985926692532966140e-03
2.895737257753933136e+02,1.826093558325137629e-03
2.897874642606515181e+02,-1.386552439253390268e-03
2.900012170663004554e+02,1.091260723804351150e-02
2.902149841895203508e+02,1.309432951998116754e-02
2.904287656274913161e+02,7.148536927447772700e-03
2.906425613773935765e+02,-2.920950527649104813e-03
2.908563714364071870e+02,2.952917154490740728e-03
2.910701958017123729e+02,1.067285753673168081e-02
2.912840344704893027e+02,4.355452907165210247e-04
2.914978874399180881e+02,6.812887345611210767e-03
2.917117547071788977e+02,1.079273238738759529e-02
2.919256362694518430e+02,2.185718110292883022e-03
2.921395321239172063e+02,9.390196634713649003e-04
2.923534422677549856e+02,9.617958850959626785e-03
2.925673666981454630e+02,5.925813450757437713e-03
2.927813054122687504e+02,-3.280575079616850857e-03
2.929952584073049593e+02,6.752949920283515036e-04
2.932092256804343151e+02,7.292386748234871291e-03
2.934232072288369864e+02,3.672166258426231948e-03
2.936372030496930279e+02,-3.040825378305020161e-03
2.938512131401826650e+02,-7.236445151262052566e-03
2.940652374974860663e+02,-5.821921913522253370e-03
2.942792761187833435e+02,-8.099544075984642377e-03
2.944933290012546649e+02,-3.256600109485667614e-03
2.947073961420802561e+02,3.294560478860072972e-02
2.949214775384401719e+02,2.161743140161700213e-03
2.951355731875145807e+02,4.439365302624089654e-03
2.953496830864837079e+02,1.082869484258463166e-03
2.955638072325276653e+02,-8.842768150051315973e-03
2.957779456228266213e+02,3.624216318163865896e-03
2.959920982545606876e+02,2.521367692129445823e-03
2.962062651249100895e+02,2.425467811604713718e-03
2.964204462310549388e+02,8.850759806761769946e-03
2.966346415701754040e+02,3.120741945409021695e-03
2.968488511394515967e+02,4.079740750656343611e-03
2.970630749360637992e+02,7.795861120989715058e-03
2.972773129571920094e+02,-6.708995808376025556e-03
2.974915652000164528e+02,-7.871781859738141793e-04
2.977058316617173546e+02,6.429287823512281480e-03
2.979201123394747697e+02,-5.558197242079239431e-03
2.981344072304688666e+02,-3.424424900403949014e-03
2.983487163318798707e+02,-1.002952917154461632e-03
2.985630396408878369e+02,1.172775622250373483e-02
2.987773771546729904e+02,-1.674252080827586800e-03
2.989917288704154998e+02,-1.073679079041477656e-02
2.992060947852954769e+02,4.415390332492906411e-03
2.994204748964931468e+02,7.987660882039180135e-03
2.996348692011885646e+02,8.191448128154496609e-04
2.998492776965618987e+02,-3.712124541978145328e-03
3.000637003797934312e+02,-2.513376035418993151e-03
3.002781372480631603e+02,4.846939794854201317e-03
3.004925882985513113e+02,3.456391527245584495e-03
3.007070535284380526e+02,4.487315242886455273e-03
3.009215329349035528e+02,-4.838948138143748211e-03
3.011360265151279236e+02,-1.961951722401783331e-03
3.013505342662913336e+02,1.247098029657040842e-02
3.015650561855738943e+02,3.875953504541549180e-04
3.017795922701558879e+02,6.141588181938085166e-03
3.019941425172173695e+02,-5.630122152472789160e-03
3.022087069239385073e+02,5.038739555903665526e-03
3.024232854874994700e+02,-2.896975557517922004e-03
3.026378782050804261e+02,1.730193677800405307e-03
3.028524850738615442e+02,1.062490759646931432e-02
3.030671060910228789e+02,-5.342422510898591978e-03
3.032817412537447126e+02,-3.304550049748033666e-03
3.034963905592071569e+02,3.480366497376767305e-03
3.037110540045903235e+02,-4.263548854995355582e-03
3.039257315870744378e+02,4.415390332492906411e-03
3.041404233038396114e+02,-8.351281262361802318e-04
3.043551291520660129e+02,-9.418167433199710337e-03
3.045698491289338108e+02,3.672166258426231948e-03
3.047845832316231167e+02,4.151665661049892472e-03
3.049993314573141561e+02,1.969943379112235569e-03
3.052140938031869837e+02,-7.212470181130869323e-03
3.054288702664218818e+02,-6.349371256408280380e-03
3.056436608441989051e+02,4.990789615641299040e-03
3.058584655336982792e+02,-2.968900467911471299e-03
3.060732843321001155e+02,-5.174597719980311011e-03
3.062881172365845828e+02,-2.944925497780288056e-03
3.065029642443317925e+02,-5.510247301816873812e-03
3.067178253525220271e+02,-3.556287236125193823e-04
3.069327005583353412e+02,-4.311498795257721200e-03
3.071475898589518465e+02,9.150446933401818741e-04
3.073624932515518253e+02,1.802118588193954386e-03
3.075774107333153324e+02,-5.797946943391070126e-03
3.077923423014225932e+02,-9.298292582543794121e-03
3.080072879530537193e+02,1.850068528456320655e-03
3.082222476853888793e+02,3.720116198688598001e-03
3.084372214956082416e+02,-2.753125736730823846e-03
3.086522093808919180e+02,-2.777100706862006656e-03
3.088672113384201339e+02,2.904967214228374676e-03
3.090822273653729440e+02,5.254514287084312979e-03
3.092972574589306305e+02,1.957955894046906000e-04
3.095123016162732483e+02,-7.739919524016896334e-03
3.097273598345810797e+02,-4.755035742684346218e-04
3.099424321110341225e+02,3.528316437639133791e-03
3.101575184428126022e+02,-6.253471375883548275e-03
3.103726188270966304e+02,-2.393501184763078236e-03
3.105877332610664894e+02,4.595202608477040509e-04
3.108028617419022339e+02,-4.767023227750199349e-03
3.110180042667840326e+02,1.658268767406856229e-03
3.112331608328920538e+02,-8.591030963673632580e-04
3.114483314374064093e+02,8.323310463875742068e-03
