2.171254024510645309e+02,-3.689889463138093430e-03
2.173340626827653352e+02,4.604870174625438732e-03
2.175427382020634184e+02,1.536288574527946938e-03
2.177514290061389488e+02,3.166472549579739393e-03
2.179601350921720950e+02,-8.370675067974567979e-04
2.181688564573429687e+02,-2.754931006858388817e-03
2.183775930988317953e+02,5.779561568412759469e-03
2.185863450138186579e+02,9.831048212291478017e-03
2.187951121994837820e+02,1.200662462017283716e-03
2.190038946530072508e+02,4.580896880874677120e-03
2.192126923715692897e+02,1.294757639989049282e-02
2.194215053523500103e+02,1.412226779367781529e-02
2.196303335925295812e+02,2.657040057375792646e-04
2.198391770892881709e+02,8.728276699756442117e-03
2.200480358398059195e+02,-7.411743317944101319e-04
2.202569098412629671e+02,8.968009637264059974e-03
2.204657990908395107e+02,-3.186450294372098705e-03
2.206747035857156902e+02,-4.169355338153326977e-03
2.208836233230716175e+02,-5.344046731940647714e-03
2.210925583000875179e+02,-1.244613500560404857e-03
2.213015085139435314e+02,-6.614631300731014900e-03
2.215104739618197698e+02,7.865238124729024075e-03
2.217194546408964300e+02,6.115187680923422908e-03
2.219284505483536520e+02,4.029511124607159170e-03
2.221374616813716045e+02,-4.696767800670083315e-03
2.223464880371304275e+02,-2.197551927156058763e-05
2.225555296128102896e+02,1.728074924534040054e-03
2.227645864055913307e+02,-3.576016317822237390e-04
2.229736584126537196e+02,-6.446818244475683614e-03
2.231827456311776245e+02,-1.412426556815736360e-03
2.233918480583431858e+02,9.495422099780815445e-03
2.236009656913305435e+02,-9.389540052384554307e-05
2.238100985273198944e+02,3.693885012096495730e-03
2.240192465634913503e+02,3.136505932391025434e-04
2.242284097970251082e+02,5.054369432451957670e-04
2.244375882251012797e+02,6.163134268424946133e-03
2.246467818449000333e+02,-3.162477000621337093e-03
2.248559906536015660e+02,-1.987785606834015922e-03
2.250652146483860179e+02,1.272582343269568770e-03
2.252744538264335006e+02,5.875454743415805918e-03
2.254837081849242111e+02,1.823968099537086720e-03
2.256929777210382895e+02,2.135620918296988330e-03
2.259022624319559043e+02,1.991781155792418222e-03
2.261115623148571956e+02,2.207540799549273167e-03
2.263208773669223319e+02,7.385772249713790094e-03
2.265302075853314818e+02,-3.306316763125907200e-03
2.267395529672647569e+02,-3.210423588122860317e-03
2.269489135099023542e+02,1.182083159360469531e-02
2.271582892104244138e+02,-3.833729225642663538e-03
2.273676800660111041e+02,8.410630557558588811e-04
2.275770860738425654e+02,5.443935455902096029e-03
2.277865072310989376e+02,-1.652159494323352917e-03
2.279959435349604178e+02,2.615086793312221443e-03
2.282053949826071459e+02,9.351582337276245771e-03
2.284148615712192623e+02,-4.073462163150279661e-03
2.286243432979769636e+02,9.926941387294526201e-03
2.288338401600603333e+02,-7.789322694518336504e-03
2.290433521546495967e+02,-3.881675813144186762e-03
2.292528792789248939e+02,-2.539171363101534306e-03
2.294624215300663650e+02,1.895887980789371556e-03
2.296719789052541500e+02,-1.004880563052788301e-03
2.298815514016684460e+02,9.495422099780815445e-03
2.300911390164893930e+02,1.584235162029470163e-03
2.303007417468971312e+02,-4.576901331916274386e-03
2.305103595900718290e+02,4.988442874637624529e-03
2.307199925431936549e+02,1.997175146886365910e-02
2.309296406034427491e+02,6.732499995005273782e-04
2.311393037679992517e+02,-6.998204000743201564e-03
2.313489820340433596e+02,-2.347385013095440974e-03
2.315586753987552129e+02,5.054369432451957670e-04
2.317683838593149517e+02,-4.774681005360320173e-04
2.319781074129027445e+02,1.306744286864430261e-02
2.321878460566987314e+02,-3.737836050639616655e-03
2.323975997878830810e+02,1.799994805786325107e-03
2.326073686036359618e+02,-4.984447325679222662e-03
2.328171525011375138e+02,1.395445473742248227e-02
2.330269514775679056e+02,7.691431745035739358e-04
2.332367655301072773e+02,5.533835307467191000e-04
2.334465946559357974e+02,1.023859420605442716e-02
2.336564388522336060e+02,1.752048218284801666e-03
2.338662981161808716e+02,-4.696767800670083315e-03
2.340761724449577628e+02,5.252149105896003131e-03
2.342860618357444196e+02,6.714520024692464083e-03
2.344959662857209821e+02,8.890096432573822141e-04
2.347058857920676189e+02,5.300095693397526356e-03
2.349158203519644985e+02,-1.963812313083254310e-03
2.351257699625917894e+02,5.443935455902096029e-03
2.353357346211296033e+02,-1.196666913058881633e-03
2.355457143247581087e+02,1.847941393287848332e-03
2.357557090706574741e+02,7.211965870020506028e-04
2.359657188560078964e+02,-6.159138719466543399e-03
2.361757436779894590e+02,8.536490349750349219e-03
2.363857835337823303e+02,1.104769287014237050e-03
2.365958384205667073e+02,1.704101630783278441e-03
2.368059083355227301e+02,1.895887980789371556e-03
2.370159932758305104e+02,3.669911718345734118e-03
2.372260932386702734e+02,3.765804893348780567e-03
2.374362082212221594e+02,-9.809072693020266884e-04
2.376463382206662800e+02,1.680128337032516829e-03
2.378564832341828037e+02,-2.443278188098487423e-03
2.380666432589518990e+02,-7.381776700755388228e-03
2.382768182921537630e+02,3.406205487087355949e-03
2.384870083309684787e+02,-1.580239613071068080e-03
2.386972133725762433e+02,1.182083159360469531e-02
2.389074334141572251e+02,-5.847485900706642439e-03
2.391176684528915359e+02,8.608410231002634055e-03
2.393279184859593727e+02,-7.909189163272144565e-03
2.395381835105408754e+02,-8.130942130466951856e-04
2.397484635238161843e+02,-5.344046731940647714e-03
2.399587585229654678e+02,3.478125368339640786e-03
2.401690685051688945e+02,1.464368693275661885e-03
2.403793934676066328e+02,6.067241093421899684e-03
2.405897334074587661e+02,7.409745543464551706e-03
2.408000883219055481e+02,1.023859420605442716e-02
2.410104582081270621e+02,5.563801924655904958e-03
2.412208430633035050e+02,-3.234396881873621930e-03
2.414312428846149885e+02,-3.833729225642663538e-03
2.416416576692417095e+02,-7.597536344512242738e-03
2.418520874143638366e+02,7.601531893470645472e-03
2.420625321171614530e+02,7.697425068473691921e-03
2.422729917748147841e+02,3.885671362102588629e-03
2.424834663845039699e+02,4.916522993385339692e-03
2.426939559434091791e+02,-1.460373144317259802e-03
2.429044604487104948e+02,-3.737836050639616655e-03
2.431149798975881708e+02,-3.018637238116767419e-03
2.433255142872223189e+02,7.211965870020506028e-04
2.435360636147930791e+02,1.055024702481432812e-02
2.437466278774806199e+02,-3.474129819381238486e-03
2.439572070724651098e+02,-6.213078630406019620e-04
2.441678011969266890e+02,6.253034119990040452e-04
2.443784102480455260e+02,2.015754449543179835e-03
2.445890342230017609e+02,-8.436601625788900036e-03
2.447996731189755906e+02,-1.604212906821829692e-03
2.450103269331470983e+02,1.847941393287848332e-03
2.452209956626965095e+02,3.166472549579739393e-03
2.454316793048039358e+02,-2.179571956840109254e-03
2.456423778566495741e+02,-9.299640200816319813e-03
2.458530913154135362e+02,-1.628186200572591304e-03
2.460638196782759906e+02,-8.604414682044233056e-03
2.462745629424171057e+02,7.146039312206173971e-03
2.464853211050170501e+02,6.211080855926469357e-03
2.466960941632559638e+02,-5.679672844451310286e-03
2.469068821143139871e+02,-1.052827150554311742e-03
2.471176849553712600e+02,-4.816634269423891376e-03
2.473285026836080078e+02,4.772683230880770018e-03
2.475393352962043423e+02,5.779561568412759469e-03
2.477501827903404035e+02,-4.001542281897994824e-03
2.479610451631963883e+02,-4.433061569411704712e-03
2.481719224119524370e+02,1.472160013744685560e-02
2.483828145337886895e+02,8.170897620050972688e-04
2.485937215258853143e+02,3.645938424594972506e-03
2.488046433854224517e+02,7.409745543464551706e-03
2.490155801095802701e+02,5.899428037166567530e-03
2.492265316955389380e+02,-2.683011125606103980e-03
2.494374981404786240e+02,7.865238124729024075e-03
2.496484794415794113e+02,1.105368619358032371e-02
2.498594755960215537e+02,-7.285883525752341779e-03
2.500704866009851344e+02,-5.799539313205119215e-03
2.502815124536503220e+02,2.687006674564506280e-03
2.504925531511973134e+02,4.916522993385339692e-03
2.507036086908062202e+02,-2.874797475612197312e-03
2.509146790696572111e+02,1.104769287014237050e-03
2.511257642849304261e+02,-4.121408750651802885e-03
2.513368643338060622e+02,5.995321212169613979e-03
2.515479792134642594e+02,8.776223287257965341e-03
2.517591089210851578e+02,7.553585305969121380e-03
2.519702534538488976e+02,8.650363495066206018e-04
2.521814128089357041e+02,2.657040057375792646e-04
2.523925869835256606e+02,5.563801924655904958e-03
2.526037759747989639e+02,-8.436601625788900036e-03
2.528149797799357259e+02,-1.897885755268921548e-04
2.530261983961161718e+02,-1.460373144317259802e-03
2.532374318205203849e+02,-1.364479969314213136e-03
2.534486800503285906e+02,-3.096550442807004060e-04
2.536599430827208721e+02,7.505638718467598156e-03
2.538712209148774548e+02,1.527298589371437441e-02
2.540825135439784503e+02,5.539828630905142479e-03
2.542938209672040273e+02,1.004680785604833426e-02
2.545051431817343541e+02,-2.826850888110674087e-03
2.547164801847495710e+02,-5.751592725703595990e-03
2.549278319734298179e+02,4.485003705871629803e-03
2.551391985449552635e+02,1.152715874515760491e-03
2.553505798965060762e+02,-2.898770769362958924e-03
2.555619760252624246e+02,-5.272126850688362877e-03
2.557733869284044488e+02,2.734953262066029504e-03
2.559848126031122888e+02,-2.035732194335539581e-03
2.561962530465660848e+02,-2.587117950603057531e-03
2.564077082559460905e+02,1.344502224521853606e-03
2.566191782284323608e+02,4.820629818382293243e-03
2.568306629612050642e+02,7.841264830978260728e-03
2.570421624514443693e+02,4.173350887111728844e-03
2.572536766963304444e+02,-4.864580856925414601e-03
2.574652056930434583e+02,1.368475518272615219e-03
2.576767494387635224e+02,-7.172010380436485196e-04
2.578883079306708623e+02,2.782899849567552729e-03
2.580998811659455896e+02,-8.005082338275191015e-03
2.583114691417678159e+02,-8.370675067974567979e-04
2.585230718553177667e+02,-7.213963644500056074e-03
2.587346893037755535e+02,4.604870174625438732e-03
2.589463214843214018e+02,2.591113499561459397e-03
2.591579683941353665e+02,5.635721805908189795e-03
2.593696300303976727e+02,5.773568244974807123e-04
2.595813063902884323e+02,4.173350887111728844e-03
2.597929974709878707e+02,1.967807862041656610e-03
2.600047032696760994e+02,-5.415966613192932551e-03
2.602164237835332870e+02,7.385772249713790094e-03
2.604281590097394883e+02,4.508976999622391416e-03
2.606399089454750424e+02,5.180229224643718294e-03
2.608516735879200041e+02,9.087876106017868036e-03
2.610634529342544852e+02,-6.782444356986347053e-03
2.612752469816587109e+02,2.135620918296988330e-03
2.614870557273128497e+02,-4.960474031928461050e-03
2.616988791683970135e+02,-6.452811567913635743e-04
2.619107173020913706e+02,-3.426183231879715262e-03
2.621225701255760896e+02,3.166472549579739393e-03
2.623344376360312822e+02,5.755588274661997857e-03
2.625463198306371737e+02,2.063701037044703059e-03
2.627582167065738759e+02,1.440395399524900272e-03
2.629701282610215571e+02,7.146039312206173971e-03
2.631820544911603292e+02,3.526071955841164011e-03
2.633939953941704175e+02,-7.651476255451718526e-04
2.636059509672319336e+02,-2.856817505299387937e-04
2.638179212075251030e+02,1.472160013744685560e-02
2.640299061122299804e+02,-7.118070469497009625e-03
2.642419056785267912e+02,-1.891892431830969473e-03
2.644539199035956472e+02,-3.114530413119813868e-03
2.646659487846167167e+02,1.035846067480823522e-02
2.648779923187701684e+02,-7.651476255451718526e-04
2.650900505032361707e+02,-9.569339755512650762e-04
2.653021233351948354e+02,-8.850140942989801309e-04
2.655142108118263877e+02,-6.452811567913635743e-04
2.657263129303108826e+02,-4.313195100657896651e-03
2.659384296878286023e+02,3.837724774601065404e-03
2.661505610815596015e+02,-1.652159494323352917e-03
2.663627071086840488e+02,-1.819972550578684636e-03
2.665748677663821695e+02,9.789094948224768048e-05
2.667870430518340754e+02,-5.296100144439124489e-03
2.669992329622198781e+02,-3.833729225642663538e-03
2.672114374947198030e+02,2.591113499561459397e-03
2.674236566465139617e+02,-3.234396881873621930e-03
2.676358904147825228e+02,2.471247030807651335e-03
2.678481387967056548e+02,8.650363495066206018e-04
2.680604017894635263e+02,1.943834568290894998e-03
2.682726793902361919e+02,-4.912527444426937825e-03
2.684849715962039909e+02,3.621965130844210460e-03
2.686972784045468643e+02,5.533835307467191000e-04
2.689095998124451512e+02,2.399327149555366499e-03
2.691219358170789064e+02,-4.145382044402564498e-03
2.693342864156283554e+02,1.148520548109403273e-02
2.695466516052736097e+02,-3.761809344390378267e-03
2.697590313831947810e+02,1.067011349356813618e-02
2.699714257465720948e+02,1.991781155792418222e-03
2.701838346925857195e+02,5.300095693397526356e-03
2.703962582184157100e+02,4.437057118370106579e-03
2.706086963212423484e+02,-5.751592725703595990e-03
2.708211489982456897e+02,8.536490349750349219e-03
2.710336162466060159e+02,-1.652159494323352917e-03
2.712460980635032683e+02,-6.398871656974160389e-03
2.714585944461178428e+02,-1.580239613071068080e-03
2.716711053916297374e+02,5.491882043403619254e-03
2.718836308972191773e+02,-1.700106081824876358e-03
2.720961709600662743e+02,-7.933162457022906178e-03
2.723087255773511970e+02,-1.628186200572591304e-03
2.725212947462541706e+02,1.795799479379968019e-02
2.727338784639551932e+02,-2.515198069350772694e-03
2.729464767276346038e+02,7.050146137203126655e-03
2.731590895344724572e+02,2.063701037044703059e-03
2.733717168816489220e+02,6.013301182482424330e-04
2.735843587663441667e+02,-2.275465131843156137e-03
2.737970151857383030e+02,3.382232193336594337e-03
2.740096861370115562e+02,-1.292560088061928299e-03
2.742223716173440380e+02,5.491882043403619254e-03
2.744350716239159169e+02,6.259027443427992582e-03
2.746477861539073047e+02,1.008876112011190384e-03
2.748605152044984834e+02,8.800196581008726954e-03
2.750732587728695080e+02,4.173350887111728844e-03
2.752860168562004901e+02,3.717858305847257343e-03
2.754987894516716551e+02,-2.347385013095440974e-03
2.757115765564632284e+02,4.700763349628485181e-03
2.759243781677552079e+02,-3.138503706870575480e-03
2.761371942827278758e+02,2.519193618309174560e-03
2.763500248985613439e+02,4.940496287136101304e-03
2.765628700124357238e+02,2.567140205810697785e-03
2.767757296215312977e+02,4.005537830856396690e-03
2.769886037230280635e+02,5.635721805908189795e-03
2.772014923141063036e+02,5.875454743415805918e-03
2.774143953919460728e+02,1.680128337032516829e-03
2.776273129537275963e+02,-2.778904300609150863e-03
2.778402449966309860e+02,5.300095693397526356e-03
2.780531915178364670e+02,-6.932277442928869073e-04
2.782661525145241512e+02,7.913184712230547299e-03
2.784791279838741502e+02,-5.248153556937601265e-03
2.786921179230666894e+02,-2.635064538104580755e-03
2.789051223292819373e+02,-6.015298956961973725e-03
2.791181411996999486e+02,1.847941393287848332e-03
2.793311745315009489e+02,-2.617084567791771272e-04
2.795442223218651066e+02,-5.152260381934553948e-03
2.797572845679725901e+02,6.378893912181800643e-03
2.799703612670034545e+02,5.252149105896003131e-03
2.801834524161379818e+02,-3.815749255329854055e-04
2.803965580125562838e+02,3.765804893348780567e-03
2.806096780534384152e+02,5.707641687160474632e-03
2.808228125359646583e+02,-4.576901331916274386e-03
2.810359614573151816e+02,-1.028853856803549913e-03
2.812491248146700400e+02,4.389110530868583354e-03
2.814623026052094588e+02,7.961131299732070524e-03
2.816754948261135496e+02,2.854819730819837566e-03
2.818887014745625379e+02,2.710979968315267892e-03
2.821019225477365353e+02,-4.295215130345086843e-04
2.823151580428156535e+02,-3.576016317822237390e-04
2.825284079569801179e+02,-9.569339755512650762e-04
2.827416722874100969e+02,-7.070123881995486401e-03
2.829549510312856455e+02,2.902766318321361224e-03
2.831682441857869890e+02,5.036389462139147753e-03
2.833815517480943527e+02,3.645938424594972506e-03
2.835948737153877346e+02,1.637575740624941031e-02
2.838082100848474170e+02,-1.897885755268921548e-04
2.840215608536534546e+02,2.177574182360559316e-04
2.842349260189861297e+02,4.221297474613252068e-03
2.844483055780254972e+02,7.002199549701603430e-03
2.846616995279517823e+02,8.176890943488925034e-03
2.848751078659450400e+02,4.604870174625438732e-03
2.850885305891855523e+02,1.019064761855290394e-02
2.853019676948533743e+02,2.830846437069075953e-03
2.855154191801286743e+02,-1.915865725581731085e-03
2.857288850421916777e+02,2.591113499561459397e-03
2.859423652782224963e+02,1.874911348757481513e-02
2.861558598854012985e+02,-8.796201032050325955e-03
2.863693688609081960e+02,-1.100773738055834967e-03
2.865828922019234142e+02,3.214419137081262617e-03
2.867964299056270647e+02,-5.104313794433030724e-03
2.870099819691992593e+02,-2.898770769362958924e-03
2.872235483898202801e+02,-1.819972550578684636e-03
2.874371291646701820e+02,-3.306316763125907200e-03
2.876507242909291335e+02,-1.508319731818783026e-03
2.878643337657773031e+02,-1.652159494323352917e-03
2.880779575863948594e+02,-4.073462163150279661e-03
2.882915957499619140e+02,-2.227518544341632479e-03
2.885052482536586922e+02,1.104769287014237050e-03
2.887189150946653058e+02,8.632383524753395668e-03
2.889325962701619233e+02,-6.231058600718829103e-03
2.891462917773287131e+02,4.940496287136101304e-03
2.893600016133457871e+02,-1.748052669326399583e-03
2.895737257753933136e+02,4.988442874637624529e-03
2.897874642606515181e+02,8.650363495066206018e-04
2.900012170663004554e+02,1.409829449992705368e-02
2.902149841895203508e+02,9.039929518516344811e-03
2.904287656274913161e+02,7.074119430953888267e-03
2.906425613773935765e+02,-2.946717356864482149e-03
2.908563714364071870e+02,3.136505932391025434e-04
2.910701958017123729e+02,8.704303406005680505e-03
2.912840344704893027e+02,3.358258899585832291e-03
2.914978874399180881e+02,3.574018543342687235e-03
2.917117547071788977e+02,8.560463643501110831e-03
2.919256362694518430e+02,1.799994805786325107e-03
2.921395321239172063e+02,-5.973345692898402413e-04
2.923534422677549856e+02,8.057024474735116973e-03
2.925673666981454630e+02,7.457692130966074931e-03
2.927813054122687504e+02,-5.535833081946740612e-03
2.929952584073049593e+02,-9.329606818005033555e-04
2.932092256804343151e+02,3.765804893348780567e-03
2.934232072288369864e+02,-1.658152817761305155e-04
2.936372030496930279e+02,-1.028853856803549913e-03
2.938512131401826650e+02,-9.419506669570127874e-03
2.940652374974860663e+02,-7.237936938250818554e-03
2.942792761187833435e+02,-7.957135750773667790e-03
2.944933290012546649e+02,-3.665916169387331818e-03
2.947073961420802561e+02,3.320500961928408989e-02
2.949214775384401719e+02,1.080795993263475438e-03
2.951355731875145807e+02,4.532950293373153895e-03
2.953496830864837079e+02,-6.992210677308389013e-05
2.955638072325276653e+02,-7.741376107016812412e-03
2.957779456228266213e+02,3.430178780838117562e-03
2.959920982545606876e+02,2.111647624546226718e-03
2.962062651249100895e+02,5.563801924655904958e-03
2.964204462310549388e+02,1.009475444354985749e-02
2.966346415701754040e+02,6.306974030929515806e-03
2.968488511394515967e+02,3.358258899585832291e-03
2.970630749360637992e+02,5.012416168388386141e-03
2.972773129571920094e+02,-5.248153556937601265e-03
2.974915652000164528e+02,-4.534948067852703508e-04
2.977058316617173546e+02,4.437057118370106579e-03
2.979201123394747697e+02,-5.511859788195979000e-03
2.981344072304688666e+02,-2.754931006858388817e-03
2.983487163318798707e+02,-2.617084567791771272e-04
2.985630396408878369e+02,1.141328559984174790e-02
2.987773771546729904e+02,-1.340506675563451523e-03
2.989917288704154998e+02,-9.731159488330030569e-03
2.992060947852954769e+02,2.782899849567552729e-03
2.994204748964931468e+02,8.416623880996541157e-03
2.996348692011885646e+02,1.344502224521853606e-03
2.998492776965618987e+02,6.972232932512889905e-04
3.000637003797934312e+02,-1.316533381812689911e-03
3.002781372480631603e+02,3.406205487087355949e-03
3.004925882985513113e+02,3.214419137081262617e-03
3.007070535284380526e+02,2.543166912059936172e-03
3.009215329349035528e+02,-3.522076406882761711e-03
3.011360265151279236e+02,-3.641942875636570206e-03
3.013505342662913336e+02,1.440994731868695464e-02
3.015650561855738943e+02,-9.329606818005033555e-04
3.017795922701558879e+02,3.118525962078215735e-03
3.019941425172173695e+02,-6.710524475734061349e-03
3.022087069239385073e+02,3.717858305847257343e-03
3.024232854874994700e+02,-2.419304894347725811e-03
3.026378782050804261e+02,-3.336283380314620725e-04
3.028524850738615442e+02,1.098176631232803888e-02
3.030671060910228789e+02,-4.696767800670083315e-03
3.032817412537447126e+02,-5.080340500682269111e-03
3.034963905592071569e+02,1.320528930771091994e-03
3.037110540045903235e+02,-4.888554150676176213e-03
3.039257315870744378e+02,5.443935455902096029e-03
3.041404233038396114e+02,-4.055482192837470178e-04
3.043551291520660129e+02,-1.052227818210516377e-02
3.045698491289338108e+02,3.645938424594972506e-03
3.047845832316231167e+02,4.748709937130008406e-03
3.049993314573141561e+02,3.262365724582785842e-03
3.052140938031869837e+02,-9.994865719588408304e-03
3.054288702664218818e+02,-5.559806375697502225e-03
3.056436608441989051e+02,7.146039312206173971e-03
3.058584655336982792e+02,-1.316533381812689911e-03
3.060732843321001155e+02,-5.224180263186839653e-03
3.062881172365845828e+02,-1.364479969314213136e-03
3.065029642443317925e+02,-6.159138719466543399e-03
3.067178253525220271e+02,-2.107652075587824417e-03
3.069327005583353412e+02,-3.234396881873621930e-03
3.071475898589518465e+02,2.375353855804604886e-03
3.073624932515518253e+02,-1.897885755268921548e-04
3.075774107333153324e+02,-4.624847919417797611e-03
3.077923423014225932e+02,-9.275666907065558200e-03
3.080072879530537193e+02,-1.676132788074114746e-03
3.082222476853888793e+02,3.550045249591925623e-03
3.084372214956082416e+02,-3.066583825618290644e-03
3.086522093808919180e+02,-4.217301925654850202e-03
3.088672113384201339e+02,1.176689168266522104e-03
3.090822273653729440e+02,4.221297474613252068e-03
3.092972574589306305e+02,1.416422105774138660e-03
3.095123016162732483e+02,-7.909189163272144565e-03
3.097273598345810797e+02,-4.295215130345086843e-04
3.099424321110341225e+02,3.238392430832024230e-03
3.101575184428126022e+02,-5.463913200694455775e-03
3.103726188270966304e+02,-2.251491838092394525e-03
3.105877332610664894e+02,2.902766318321361224e-03
3.108028617419022339e+02,-6.063245544463496950e-03
3.110180042667840326e+02,1.752048218284801666e-03
3.112331608328920538e+02,-2.419304894347725811e-03
