2.361757436779894590e+02,1.006147123553585883e-02
2.363857835337823303e+02,3.614780257308418225e-03
2.365958384205667073e+02,2.344614376839814635e-03
2.368059083355227301e+02,1.649617951677748466e-03
2.370159932758305104e+02,4.645292198065964322e-03
2.372260932386702734e+02,3.279264741712938080e-03
2.374362082212221594e+02,3.315212832669334956e-04
2.376463382206662800e+02,4.765119167921492635e-03
2.378564832341828037e+02,1.877289194402991402e-04
2.380666432589518990e+02,-4.964830784347432427e-03
2.382768182921537630e+02,6.274938988101153720e-03
2.384870083309684787e+02,-1.154333142941621655e-03
2.386972133725762433e+02,9.438370992287109865e-03
2.389074334141572251e+02,-5.971377331133872861e-03
2.391176684528915359e+02,6.922004625321008346e-03
2.393279184859593727e+02,-7.529127939255745271e-03
2.395381835105408754e+02,4.573396016152647334e-03
2.397484635238161843e+02,-3.934318843589886330e-03
2.399587585229654678e+02,2.608233710521977358e-03
2.401690685051688945e+02,2.320648982868708972e-03
2.403793934676066328e+02,7.257520140916488491e-03
2.405897334074587661e+02,1.236214905676200765e-02
2.408000883219055481e+02,9.917678871709224853e-03
2.410104582081270621e+02,5.292357835285818948e-03
2.412208430633035050e+02,-4.413626723012000451e-03
2.414312428846149885e+02,-4.150007389329837294e-03
2.416416576692417095e+02,-4.581384480809740957e-03
2.418520874143638366e+02,7.233554746945382828e-03
2.420625321171614530e+02,9.462336386258214660e-03
2.422729917748147841e+02,7.569070262540862973e-03
2.424834663845039699e+02,3.974261166875004032e-03
2.426939559434091791e+02,-2.448464417381330908e-03
2.429044604487104948e+02,-2.712083751063493631e-03
2.431149798975881708e+02,-5.540000239653969198e-03
2.433255142872223189e+02,2.991680014059669261e-03
2.435360636147930791e+02,1.391989966488388006e-02
2.437466278774806199e+02,-1.082436961028304450e-03
2.439572070724651098e+02,-1.717519901262867755e-04
2.441678011969266890e+02,4.753136470935678511e-04
2.443784102480455260e+02,3.974261166875004032e-03
2.445890342230017609e+02,-4.964830784347432427e-03
2.447996731189755906e+02,-2.807945326947916716e-03
2.450103269331470983e+02,1.338067830053373984e-03
2.452209956626965095e+02,5.076669289545867117e-03
2.454316793048039358e+02,-3.814491873734357150e-03
2.456423778566495741e+02,-7.553093333226850933e-03
2.458530913154135362e+02,1.529790981822219936e-03
2.460638196782759906e+02,-9.805840366510788428e-03
2.462745629424171057e+02,9.845782689795906997e-03
2.464853211050170501e+02,7.736828020338603479e-03
2.466960941632559638e+02,-4.653280662723057945e-03
2.469068821143139871e+02,-3.694664903878828836e-03
2.471176849553712600e+02,-4.102076601387625969e-03
2.473285026836080078e+02,4.813049955863704828e-03
2.475393352962043423e+02,6.634419897667739527e-03
2.477501827903404035e+02,-1.226229324854938860e-03
2.479610451631963883e+02,-3.550872540052194427e-03
2.481719224119524370e+02,1.638833524390776938e-02
2.483828145337886895e+02,-1.477865961551810586e-04
2.485937215258853143e+02,5.076669289545867117e-03
2.488046433854224517e+02,9.438370992287109865e-03
2.490155801095802701e+02,4.118053530701638008e-03
2.492265316955389380e+02,-3.047599266658974210e-03
2.494374981404786240e+02,6.442696745898894226e-03
2.496484794415794113e+02,1.346455717943287160e-02
2.498594755960215537e+02,-8.871190001637664982e-03
2.500704866009851344e+02,-6.450685210555986981e-03
2.502815124536503220e+02,1.218240860197845454e-03
2.504925531511973134e+02,4.046157348788321020e-03
2.507036086908062202e+02,-2.160879689728062089e-03
2.509146790696572111e+02,1.865306497417700080e-03
2.511257642849304261e+02,-2.208810477670273414e-03
2.513368643338060622e+02,7.377347110772017671e-03
2.515479792134642594e+02,1.109198317629340493e-02
2.517591089210851578e+02,8.168205111818505407e-03
2.519702534538488976e+02,4.956842319690338804e-03
2.521814128089357041e+02,6.430714048913079234e-04
2.523925869835256606e+02,6.227008200158942394e-03
2.526037759747989639e+02,-1.018928667004848077e-02
2.528149797799357259e+02,1.146344678284528249e-03
2.530261983961161718e+02,-9.146792032305642696e-04
2.532374318205203849e+02,1.601687163735536924e-03
2.534486800503285906e+02,1.601687163735536924e-03
2.536599430827208721e+02,7.736828020338603479e-03
2.538712209148774548e+02,1.427938057445046587e-02
2.540825135439784503e+02,7.640966444454179961e-03
2.542938209672040273e+02,1.092422541849566442e-02
2.545051431817343541e+02,-3.526907146081088764e-03
2.547164801847495710e+02,-4.078111207416520306e-03
2.549278319734298179e+02,4.453569046297118153e-03
2.551391985449552635e+02,9.066907385734709716e-04
2.553505798965060762e+02,-3.958284237560991993e-03
2.555619760252624246e+02,-4.341730541098683463e-03
2.557733869284044488e+02,4.789084561892598298e-03
2.559848126031122888e+02,-3.167426236514502523e-03
2.561962530465660848e+02,-2.544325993265753559e-03
2.564077082559460905e+02,9.785869204867881765e-04
2.566191782284323608e+02,3.806503409077263960e-03
2.568306629612050642e+02,9.366474810373792009e-03
2.570421624514443693e+02,4.956842319690338804e-03
2.572536766963304444e+02,-1.993121931930322017e-03
2.574652056930434583e+02,3.638745651279523888e-03
2.576767494387635224e+02,5.472098290068850559e-04
2.578883079306708623e+02,4.046157348788321020e-03
2.580998811659455896e+02,-5.731723391422815367e-03
2.583114691417678159e+02,1.457894799908902731e-03
2.585230718553177667e+02,-6.474650604527092644e-03
2.587346893037755535e+02,3.518918681423995141e-03
2.589463214843214018e+02,3.207368559799620659e-03
2.591579683941353665e+02,4.525465228210436008e-03
2.593696300303976727e+02,1.937202679331017285e-03
2.595813063902884323e+02,3.111506983915198008e-03
2.597929974709878707e+02,1.409964011966691189e-03
2.600047032696760994e+02,-5.923446543191661535e-03
2.602164237835332870e+02,8.887166930951678756e-03
2.604281590097394883e+02,4.741153773950386972e-03
2.606399089454750424e+02,4.381672864383801165e-03
2.608516735879200041e+02,5.747700320736827406e-03
2.610634529342544852e+02,-5.132588542145172066e-03
2.612752469816587109e+02,3.614780257308418225e-03
2.614870557273128497e+02,-3.598803327994405752e-03
2.616988791683970135e+02,-5.791636876350841250e-04
2.619107173020913706e+02,-5.683792603480604042e-03
2.621225701255760896e+02,5.579942562939087768e-03
2.623344376360312822e+02,6.370800563985576370e-03
2.625463198306371737e+02,4.573396016152647334e-03
2.627582167065738759e+02,3.351160923626255068e-03
2.629701282610215571e+02,5.028738501603655792e-03
2.631820544911603292e+02,3.303230135684043743e-03
2.633939953941704175e+02,-9.386445972016700407e-04
2.636059509672319336e+02,-5.192502027075813695e-05
2.638179212075251030e+02,1.324886863369291977e-02
2.640299061122299804e+02,-3.814491873734357150e-03
2.642419056785267912e+02,-5.012761572289643752e-03
2.644539199035956472e+02,-2.112948901785850764e-03
2.646659487846167167e+02,1.003750584156475230e-02
2.648779923187701684e+02,-5.312328996928726912e-04
2.650900505032361707e+02,7.389329807757308993e-04
2.653021233351948354e+02,-1.010540779114987246e-03
2.655142108118263877e+02,2.596251013536162908e-04
2.657263129303108826e+02,-3.071564660630079872e-03
2.659384296878286023e+02,2.704095286406400442e-03
2.661505610815596015e+02,-3.598803327994405752e-03
2.663627071086840488e+02,6.430714048913079234e-04
2.665748677663821695e+02,-5.192502027075813695e-05
2.667870430518340754e+02,-3.958284237560991993e-03
2.669992329622198781e+02,-2.352602841496907824e-03
2.672114374947198030e+02,3.878399590990580948e-03
2.674236566465139617e+02,-3.718630297849934499e-03
2.676358904147825228e+02,3.015645408030774924e-03
2.678481387967056548e+02,2.104960437128757141e-03
2.680604017894635263e+02,3.998226560846109695e-03
2.682726793902361919e+02,-5.060692360231855078e-03
2.684849715962039909e+02,4.525465228210436008e-03
2.686972784045468643e+02,2.680129892435294779e-03
2.689095998124451512e+02,1.961168073302122731e-03
2.691219358170789064e+02,-4.245868965214259945e-03
2.693342864156283554e+02,1.262576839044417081e-02
2.695466516052736097e+02,-4.221903571243154282e-03
2.697590313831947810e+02,1.288938772412633396e-02
2.699714257465720948e+02,1.098413890342316707e-03
2.701838346925857195e+02,4.741153773950386972e-03
2.703962582184157100e+02,3.614780257308418225e-03
2.706086963212423484e+02,-4.389661329040894788e-03
2.708211489982456897e+02,9.869748083767013527e-03
2.710336162466060159e+02,-1.202263930883832981e-03
2.712460980635032683e+02,-5.012761572289643752e-03
2.714585944461178428e+02,4.753136470935678511e-04
2.716711053916297374e+02,6.562523715754422539e-03
2.718836308972191773e+02,-2.688118357092387969e-03
2.720961709600662743e+02,-5.587931027596181391e-03
2.723087255773511970e+02,-4.868969208463008909e-03
2.725212947462541706e+02,1.988728276368920828e-02
2.727338784639551932e+02,-1.717519901262867755e-04
2.729464767276346038e+02,8.791305355067254371e-03
2.731590895344724572e+02,2.320648982868708972e-03
2.733717168816489220e+02,-1.957173840973924924e-04
2.735843587663441667e+02,2.356597073825105739e-04
2.737970151857383030e+02,6.969935413263219671e-03
2.740096861370115562e+02,-4.833021117506612033e-04
2.742223716173440380e+02,8.216135899760718467e-03
2.744350716239159169e+02,9.246647840518264563e-03
2.746477861539073047e+02,2.296683588897603309e-03
2.748605152044984834e+02,7.497174080627545985e-03
2.750732587728695080e+02,2.272718194926497213e-03
2.752860168562004901e+02,6.035285048390096226e-03
2.754987894516716551e+02,1.409964011966691189e-03
2.757115765564632284e+02,5.891492684563462250e-03
2.759243781677552079e+02,-4.114059298373440527e-04
2.761371942827278758e+02,4.525465228210436008e-03
2.763500248985613439e+02,3.878399590990580948e-03
2.765628700124357238e+02,3.135472377886303671e-03
2.767757296215312977e+02,6.826143049436585696e-03
2.769886037230280635e+02,6.011319654418990563e-03
2.772014923141063036e+02,5.555977168967982105e-03
2.774143953919460728e+02,1.218240860197845454e-03
2.776273129537275963e+02,-2.915789599818154141e-04
2.778402449966309860e+02,4.309776682470484177e-03
2.780531915178364670e+02,-7.469214454328241973e-04
2.782661525145241512e+02,7.976481960049660105e-03
2.784791279838741502e+02,-7.229560514617185346e-04
2.786921179230666894e+02,9.546215265156824054e-04
2.789051223292819373e+02,-3.215357024456714282e-03
2.791181411996999486e+02,2.799956862290823526e-03
2.793311745315009489e+02,2.512372134637554707e-03
2.795442223218651066e+02,-4.773107632578586258e-03
2.797572845679725901e+02,6.634419897667739527e-03
2.799703612670034545e+02,8.216135899760718467e-03
2.801834524161379818e+02,1.721514133591065671e-03
2.803965580125562838e+02,6.131146624274519744e-03
2.806096780534384152e+02,5.316323229256924611e-03
2.808228125359646583e+02,-4.533453692867528764e-03
2.810359614573151816e+02,-1.609675628392630330e-03
2.812491248146700400e+02,3.207368559799620659e-03
2.814623026052094588e+02,1.118784475217782758e-02
2.816754948261135496e+02,4.645292198065964322e-03
2.818887014745625379e+02,2.176856619042074562e-03
2.821019225477365353e+02,-1.465883264565996137e-03
2.823151580428156535e+02,4.309776682470484177e-03
2.825284079569801179e+02,-9.386445972016700407e-04
2.827416722874100969e+02,-5.516034845682863536e-03
2.829549510312856455e+02,2.440475952724237285e-03
2.831682441857869890e+02,5.196496259401396298e-03
2.833815517480943527e+02,2.440475952724237285e-03
2.835948737153877346e+02,1.586109657654344307e-02
2.838082100848474170e+02,1.026517708428999502e-03
2.840215608536534546e+02,1.673583345648854128e-03
2.842349260189861297e+02,4.309776682470484177e-03
2.844483055780254972e+02,8.407859051529563768e-03
2.846616995279517823e+02,8.048378141962977961e-03
2.848751078659450400e+02,8.120274323876294081e-03
2.850885305891855523e+02,1.169111802557104736e-02
2.853019676948533743e+02,6.035285048390096226e-03
2.855154191801286743e+02,-2.352602841496907824e-03
2.857288850421916777e+02,3.255299347741831984e-03
2.859423652782224963e+02,1.770643191231858690e-02
2.861558598854012985e+02,-6.378789028642669993e-03
2.863693688609081960e+02,-7.229560514617185346e-04
2.865828922019234142e+02,6.969935413263219671e-03
2.867964299056270647e+02,-3.383114782254454354e-03
2.870099819691992593e+02,-2.688118357092387969e-03
2.872235483898202801e+02,6.910021928335193572e-04
2.874371291646701820e+02,-2.616222175179070981e-03
2.876507242909291335e+02,8.108291626890479957e-04
2.878643337657773031e+02,1.026517708428999502e-03
2.880779575863948594e+02,-2.795962629965240991e-05
2.882915957499619140e+02,-2.065018113843639005e-03
2.885052482536586922e+02,1.769444921533277213e-03
2.887189150946653058e+02,1.010940202347807015e-02
2.889325962701619233e+02,-3.862422661676568909e-03
2.891462917773287131e+02,6.730281473552163045e-03
2.893600016133457871e+02,1.314102436082268321e-03
2.895737257753933136e+02,7.473208686656440322e-03
2.897874642606515181e+02,-3.155443539529211310e-04
2.900012170663004554e+02,1.396783045282609138e-02
2.902149841895203508e+02,1.511816936343916666e-02
2.904287656274913161e+02,7.185623959003171503e-03
2.906425613773935765e+02,-3.431045570196665680e-03
2.908563714364071870e+02,1.985133467273228827e-03
2.910701958017123729e+02,7.688897232396391286e-03
2.912840344704893027e+02,3.399091711568466394e-03
2.914978874399180881e+02,6.850108443407691358e-03
2.917117547071788977e+02,1.032509056921802199e-02
2.919256362694518430e+02,1.721514133591065671e-03
2.921395321239172063e+02,1.889271891388805743e-03
2.923534422677549856e+02,9.582163356113743841e-03
2.925673666981454630e+02,7.233554746945382828e-03
2.927813054122687504e+02,-2.112948901785850764e-03
2.929952584073049593e+02,2.248752800955391550e-03
2.932092256804343151e+02,6.538558321783316876e-03
2.934232072288369864e+02,3.878399590990580948e-03
2.936372030496930279e+02,-2.520360599294647896e-03
2.938512131401826650e+02,-8.272055152360022548e-03
2.940652374974860663e+02,-2.424499023410225246e-03
2.942792761187833435e+02,-8.367916728244445199e-03
2.944933290012546649e+02,-3.790526479763251487e-03
2.947073961420802561e+02,3.417065757046822139e-02
2.949214775384401719e+02,2.752026074348611767e-03
2.951355731875145807e+02,3.327195529655149406e-03
2.953496830864837079e+02,2.320648982868708972e-03
2.955638072325276653e+02,-5.923446543191661535e-03
2.957779456228266213e+02,5.148565471459184972e-03
2.959920982545606876e+02,3.255299347741831984e-03
2.962062651249100895e+02,5.220461653372501960e-03
2.964204462310549388e+02,7.041831595176536659e-03
2.966346415701754040e+02,6.874073837378797021e-03
2.968488511394515967e+02,5.292357835285818948e-03
2.970630749360637992e+02,7.808724202251920467e-03
2.972773129571920094e+02,-4.317765147127577800e-03
2.974915652000164528e+02,1.218240860197845454e-03
2.977058316617173546e+02,6.179077412216731069e-03
2.979201123394747697e+02,-3.670699509907722740e-03
2.981344072304688666e+02,-3.383114782254454354e-03
2.983487163318798707e+02,-2.232775871641379511e-03
2.985630396408878369e+02,1.317697245177960365e-02
2.987773771546729904e+02,2.116943134114048571e-04
2.989917288704154998e+02,-7.361370181458004765e-03
2.992060947852954769e+02,5.268392441314713286e-03
2.994204748964931468e+02,7.473208686656440322e-03
2.996348692011885646e+02,4.884946137777021816e-03
2.998492776965618987e+02,-1.106402354999410113e-03
3.000637003797934312e+02,-2.592256781207965318e-03
3.002781372480631603e+02,5.699769532794616081e-03
3.004925882985513113e+02,5.555977168967982105e-03
3.007070535284380526e+02,3.327195529655149406e-03
3.009215329349035528e+02,-4.102076601387625969e-03
3.011360265151279236e+02,-1.681571810305947535e-03
3.013505342662913336e+02,1.365628033120171690e-02
3.015650561855738943e+02,2.128925831099863237e-03
3.017795922701558879e+02,4.813049955863704828e-03
3.019941425172173695e+02,-7.217577817631370789e-03
3.022087069239385073e+02,5.412184805141347262e-03
3.024232854874994700e+02,-4.114059298373440527e-04
3.026378782050804261e+02,9.306561325445766343e-04
3.028524850738615442e+02,1.190680657131099919e-02
3.030671060910228789e+02,-2.855876114890128041e-03
3.032817412537447126e+02,-3.598803327994405752e-03
3.034963905592071569e+02,3.638745651279523888e-03
3.037110540045903235e+02,-1.825364174132581944e-03
3.039257315870744378e+02,7.640966444454179961e-03
3.041404233038396114e+02,-1.106402354999410113e-03
3.043551291520660129e+02,-1.018928667004848077e-02
3.045698491289338108e+02,7.257520140916488491e-03
3.047845832316231167e+02,3.854434197019475285e-03
3.049993314573141561e+02,4.932876925719233141e-03
3.052140938031869837e+02,-8.535674486042185705e-03
3.054288702664218818e+02,-2.640187569150176643e-03
3.056436608441989051e+02,7.808724202251920467e-03
3.058584655336982792e+02,-1.058471567057198571e-03
3.060732843321001155e+02,-3.790526479763251487e-03
3.062881172365845828e+02,5.951406169490964897e-04
3.065029642443317925e+02,-3.071564660630079872e-03
3.067178253525220271e+02,-1.957173840973924924e-04
3.069327005583353412e+02,-3.191391630485608186e-03
3.071475898589518465e+02,2.895818438175246177e-03
3.073624932515518253e+02,1.505825587851114056e-03
3.075774107333153324e+02,-2.903806902832339800e-03
3.077923423014225932e+02,-7.097750847775841608e-03
3.080072879530537193e+02,2.608233710521977358e-03
3.082222476853888793e+02,4.741153773950386972e-03
3.084372214956082416e+02,-1.657606416334841872e-03
3.086522093808919180e+02,-1.489848658537101800e-03
3.088672113384201339e+02,1.793410315504382875e-03
3.090822273653729440e+02,6.083215836332307551e-03
3.092972574589306305e+02,2.895818438175246177e-03
3.095123016162732483e+02,-5.731723391422815367e-03
3.097273598345810797e+02,5.232444350357792848e-04
3.099424321110341225e+02,4.573396016152647334e-03
3.101575184428126022e+02,-1.202263930883832981e-03
3.103726188270966304e+02,-1.561744840450419005e-03
3.105877332610664894e+02,2.560302922579766032e-03
3.108028617419022339e+02,-5.611896421567287054e-03
3.110180042667840326e+02,3.231333953770726321e-03
3.112331608328920538e+02,-9.146792032305642696e-04
3.114483314374064093e+02,1.073250226672681912e-02
3.116635160775073246e+02,-4.833021117506612033e-04
