2.290433521546495967e+02,-1.716609546267494147e-03
2.292528792789248939e+02,-1.908454152136740021e-03
2.294624215300663650e+02,2.911641570328063391e-03
2.296719789052541500e+02,-1.380881485996313758e-03
2.298815514016684460e+02,7.899601322928457431e-03
2.300911390164893930e+02,-1.021172849991477689e-03
2.303007417468971312e+02,-3.850880786562854881e-03
2.305103595900718290e+02,3.103486176197309265e-03
2.307199925431936549e+02,2.060930646176599781e-02
2.309296406034427491e+02,1.376884723374095960e-03
2.311393037679992517e+02,-6.081074329792838552e-03
2.313489820340433596e+02,-2.100298758005986113e-03
2.315586753987552129e+02,-1.189036880127067883e-03
2.317683838593149517e+02,-1.213017455860723563e-03
2.319781074129027445e+02,1.130484307710757225e-02
2.321878460566987314e+02,-4.738162088708116997e-03
2.323975997878830810e+02,1.592709904976997732e-03
2.326073686036359618e+02,-4.522336907105215659e-03
2.328171525011375138e+02,1.413455101367894901e-02
2.330269514775679056e+02,8.493120572336698053e-04
2.332367655301072773e+02,3.487175387935801014e-03
2.334465946559357974e+02,9.985911411756505721e-03
2.336564388522336060e+02,2.432030055654948487e-03
2.338662981161808716e+02,-6.176996632727461273e-03
2.340761724449577628e+02,4.686204174618588056e-03
2.342860618357444196e+02,5.981155264235997818e-03
2.344959662857209821e+02,3.127466751930964729e-03
2.347058857920676189e+02,6.940378293582226757e-03
2.349158203519644985e+02,-3.107482938819526846e-03
2.351257699625917894e+02,4.206592659945472719e-03
2.353357346211296033e+02,-2.483987969744477862e-03
2.355457143247581087e+02,3.750961721006014146e-03
2.357557090706574741e+02,2.000379692449145378e-03
2.359657188560078964e+02,-7.112239086340035182e-03
2.361757436779894590e+02,9.985911411756505721e-03
2.363857835337823303e+02,2.216204874052046716e-03
2.365958384205667073e+02,1.376884723374095960e-03
2.368059083355227301e+02,-7.813670926549203455e-04
2.370159932758305104e+02,2.815719267393440237e-03
2.372260932386702734e+02,3.487175387935801014e-03
2.374362082212221594e+02,-3.796924491159250691e-05
2.376463382206662800e+02,4.949990507688801188e-03
2.378564832341828037e+02,-1.236998031594379460e-03
2.380666432589518990e+02,-5.217773603381231466e-03
2.382768182921537630e+02,4.206592659945472719e-03
2.384870083309684787e+02,-1.692628970533838467e-03
2.386972133725762433e+02,7.875620747194800667e-03
2.389074334141572251e+02,-6.896413904737133845e-03
2.391176684528915359e+02,6.844455990647604036e-03
2.393279184859593727e+02,-6.057093754059182655e-03
2.395381835105408754e+02,3.055525024729997471e-03
2.397484635238161843e+02,-4.306511725502313453e-03
2.399587585229654678e+02,3.607078266604079632e-03
2.401690685051688945e+02,2.743777540192472979e-03
2.403793934676066328e+02,5.381640870894603863e-03
2.405897334074587661e+02,6.892417142114915830e-03
2.408000883219055481e+02,9.650183351485324898e-03
2.410104582081270621e+02,3.487175387935801014e-03
2.412208430633035050e+02,-2.699813151347379200e-03
2.414312428846149885e+02,-4.786123240175428790e-03
2.416416576692417095e+02,-5.409618209250477774e-03
2.418520874143638366e+02,6.125038718637932332e-03
2.420625321171614530e+02,8.954746655209309958e-03
2.422729917748147841e+02,5.141835113558046629e-03
2.424834663845039699e+02,7.228145202386095786e-03
2.426939559434091791e+02,-2.819716030015658251e-03
2.429044604487104948e+02,-3.659036180693609006e-03
2.431149798975881708e+02,-6.105054905526494449e-03
2.433255142872223189e+02,2.551932934323227105e-03
2.435360636147930791e+02,1.113697904697198184e-02
2.437466278774806199e+02,-2.340104515342543347e-03
2.439572070724651098e+02,-1.404862061729969655e-03
2.441678011969266890e+02,2.258170881586206045e-04
2.443784102480455260e+02,1.712612783645276349e-03
2.445890342230017609e+02,-5.361657057783165981e-03
2.447996731189755906e+02,-3.323308120422428617e-03
2.450103269331470983e+02,1.472807026308718898e-03
2.452209956626965095e+02,2.018365124249648702e-04
2.454316793048039358e+02,-3.539133302025330389e-03
2.456423778566495741e+02,-8.551073630359378591e-03
2.458530913154135362e+02,-3.491172150558018595e-03
2.460638196782759906e+02,-8.670976509027658943e-03
2.462745629424171057e+02,7.683776141325555226e-03
2.464853211050170501e+02,8.091445928797702872e-03
2.466960941632559638e+02,-5.601462815119724083e-03
2.469068821143139871e+02,-2.723793727081035097e-03
2.471176849553712600e+02,-5.289715330582199157e-03
2.473285026836080078e+02,3.319311357800210603e-03
2.475393352962043423e+02,5.597466052497506069e-03
2.477501827903404035e+02,-3.251366393221461360e-03
2.479610451631963883e+02,-3.802919635095543521e-03
2.481719224119524370e+02,1.571726901210022606e-02
2.483828145337886895e+02,1.059142094903419193e-04
2.485937215258853143e+02,4.638243023151276262e-03
2.488046433854224517e+02,8.666979746405440929e-03
2.490155801095802701e+02,5.285718567959981143e-03
2.492265316955389380e+02,-4.402434028436937041e-03
2.494374981404786240e+02,4.206592659945472719e-03
2.496484794415794113e+02,9.482319321349736221e-03
2.498594755960215537e+02,-8.119423267153575915e-03
2.500704866009851344e+02,-5.577482239386068186e-03
2.502815124536503220e+02,3.247369630599243346e-03
2.504925531511973134e+02,6.508727930376424081e-03
2.507036086908062202e+02,-3.371269271889739978e-03
2.509146790696572111e+02,1.209020693238505766e-03
2.511257642849304261e+02,-3.683016756427264470e-03
2.513368643338060622e+02,6.005135839969653715e-03
2.515479792134642594e+02,9.674163927218981662e-03
2.517591089210851578e+02,9.074649533877588575e-03
2.519702534538488976e+02,2.336107752720325333e-03
2.521814128089357041e+02,-8.772893955895432827e-04
2.523925869835256606e+02,5.957174688502341921e-03
2.526037759747989639e+02,-8.670976509027658943e-03
2.528149797799357259e+02,3.583097690870423735e-03
2.530261983961161718e+02,-9.012699713231990713e-04
2.532374318205203849e+02,-7.573865169212646653e-04
2.534486800503285906e+02,2.497976638922763388e-04
2.536599430827208721e+02,7.467950959722653020e-03
2.538712209148774548e+02,1.396668698354335859e-02
2.540825135439784503e+02,7.348048081054374403e-03
2.542938209672040273e+02,9.386397018415112634e-03
2.545051431817343541e+02,-3.850880786562854881e-03
2.547164801847495710e+02,-6.944375056204444771e-03
2.549278319734298179e+02,5.045912810623423908e-03
2.551391985449552635e+02,8.732926329673254854e-04
2.553505798965060762e+02,-1.932434727870395701e-03
2.555619760252624246e+02,-6.105054905526494449e-03
2.557733869284044488e+02,1.904457389514522224e-03
2.559848126031122888e+02,-2.340104515342543347e-03
2.561962530465660848e+02,-1.524764940398248272e-03
2.564077082559460905e+02,6.574674513644239307e-04
2.566191782284323608e+02,2.384068904187637127e-03
2.568306629612050642e+02,6.580669657577390905e-03
2.570421624514443693e+02,5.453582598095571554e-03
2.572536766963304444e+02,-1.356900910262658078e-03
2.574652056930434583e+02,5.795305802303044393e-05
2.576767494387635224e+02,-1.398866917793676751e-05
2.578883079306708623e+02,3.697005425605550104e-04
2.580998811659455896e+02,-5.913210299657248141e-03
2.583114691417678159e+02,-1.572726091865559632e-03
2.585230718553177667e+02,-7.256122540741969697e-03
2.587346893037755535e+02,3.175427903398276522e-03
2.589463214843214018e+02,2.497976638922763388e-04
2.591579683941353665e+02,3.703000569538702786e-03
2.593696300303976727e+02,2.497976638922763388e-04
2.595813063902884323e+02,4.686204174618588056e-03
2.597929974709878707e+02,1.059142094903419193e-04
2.600047032696760994e+02,-7.208161389274657903e-03
2.602164237835332870e+02,7.467950959722653020e-03
2.604281590097394883e+02,4.326495538613751336e-03
2.606399089454750424e+02,6.149019294371588229e-03
2.608516735879200041e+02,4.566301295950309438e-03
2.610634529342544852e+02,-6.320880087129395787e-03
2.612752469816587109e+02,2.767758115926128876e-03
2.614870557273128497e+02,-4.714181512974461100e-03
2.616988791683970135e+02,3.217393910932435418e-04
2.619107173020913706e+02,-5.625443390853379112e-03
2.621225701255760896e+02,3.463194812202145118e-03
2.623344376360312822e+02,6.292902748773521876e-03
2.625463198306371737e+02,1.976399116715489481e-03
2.627582167065738759e+02,2.288146601253013973e-03
2.629701282610215571e+02,6.101058142904276435e-03
2.631820544911603292e+02,3.343291933533866500e-03
2.633939953941704175e+02,-2.076318182272330216e-03
2.636059509672319336e+02,3.217393910932435418e-04
2.638179212075251030e+02,1.295950280272981786e-02
2.640299061122299804e+02,-5.073890148979297819e-03
2.642419056785267912e+02,-2.460007394010821965e-03
2.644539199035956472e+02,-3.976778809164285963e-04
2.646659487846167167e+02,1.137678480430853907e-02
2.648779923187701684e+02,-6.194982064524824801e-05
2.650900505032361707e+02,-6.374836382529859395e-04
2.653021233351948354e+02,-2.843696605749313714e-03
2.655142108118263877e+02,4.656228454951780019e-04
2.657263129303108826e+02,-2.963599484417592331e-03
2.659384296878286023e+02,2.096301995383768099e-03
2.661505610815596015e+02,-2.651851999880067839e-03
2.663627071086840488e+02,3.457199668268992761e-04
2.665748677663821695e+02,-6.374836382529859395e-04
2.667870430518340754e+02,-4.642239785773494276e-03
2.669992329622198781e+02,-2.891657757216625508e-03
2.672114374947198030e+02,3.870864599674292764e-03
2.674236566465139617e+02,-3.347288696156084514e-03
2.676358904147825228e+02,3.822903448206981403e-03
2.678481387967056548e+02,2.408049479921292590e-03
2.680604017894635263e+02,4.422417841548374924e-03
2.682726793902361919e+02,-4.714181512974461100e-03
2.684849715962039909e+02,6.844455990647604036e-03
2.686972784045468643e+02,-1.117095152926100626e-03
2.689095998124451512e+02,3.079505600463653368e-03
2.691219358170789064e+02,-5.457579360717789568e-03
2.693342864156283554e+02,1.168853228884606313e-02
2.695466516052736097e+02,-3.323308120422428617e-03
2.697590313831947810e+02,1.075328983523348922e-02
2.699714257465720948e+02,-2.777750022481498705e-04
2.701838346925857195e+02,4.614262447417620365e-03
2.703962582184157100e+02,3.966786902608915484e-03
2.706086963212423484e+02,-6.368841238596707581e-03
2.708211489982456897e+02,1.034562004776134157e-02
2.710336162466060159e+02,-8.533088198558876026e-04
2.712460980635032683e+02,-5.217773603381231466e-03
2.714585944461178428e+02,-2.220201636674264730e-03
2.716711053916297374e+02,4.230573235679128616e-03
2.718836308972191773e+02,-4.114667119633068013e-03
2.720961709600662743e+02,-7.783695206882395960e-03
2.723087255773511970e+02,-3.659036180693609006e-03
2.725212947462541706e+02,1.972202515962073396e-02
2.727338784639551932e+02,-1.093114577192444946e-03
2.729464767276346038e+02,9.050668958143931811e-03
2.731590895344724572e+02,3.079505600463653368e-03
2.733717168816489220e+02,2.336107752720325333e-03
2.735843587663441667e+02,-1.644667819066526889e-03
2.737970151857383030e+02,4.949990507688801188e-03
2.740096861370115562e+02,2.497976638922763388e-04
2.742223716173440380e+02,6.508727930376424081e-03
2.744350716239159169e+02,5.837271809834063303e-03
2.746477861539073047e+02,1.736593359378932029e-03
2.748605152044984834e+02,8.139407080265014666e-03
2.750732587728695080e+02,1.880476813780866544e-03
2.752860168562004901e+02,7.539892686923620711e-03
2.754987894516716551e+02,-1.117095152926100626e-03
2.757115765564632284e+02,4.782126477553210776e-03
2.759243781677552079e+02,-6.854447897202974082e-04
2.761371942827278758e+02,4.278534387146440410e-03
2.763500248985613439e+02,3.103486176197309265e-03
2.765628700124357238e+02,2.000379692449145378e-03
2.767757296215312977e+02,4.542320720216653542e-03
2.769886037230280635e+02,5.021932234889768011e-03
2.772014923141063036e+02,5.741349506899440583e-03
2.774143953919460728e+02,-8.053476683885761340e-04
2.776273129537275963e+02,1.256981844705817343e-03
2.778402449966309860e+02,3.031544448996342008e-03
2.780531915178364670e+02,6.095062998971124621e-04
2.782661525145241512e+02,8.499115716269850518e-03
2.784791279838741502e+02,-6.440782965797674404e-03
2.786921179230666894e+02,-1.236998031594379460e-03
2.789051223292819373e+02,-5.121851300446608746e-03
2.791181411996999486e+02,1.544748753509686155e-03
2.793311745315009489e+02,5.795305802303044393e-05
2.795442223218651066e+02,-4.618259210039838379e-03
2.797572845679725901e+02,6.556689081843735008e-03
2.799703612670034545e+02,5.669407779698472892e-03
2.801834524161379818e+02,-1.884473576403084341e-03
2.803965580125562838e+02,4.494359568749341748e-03
2.806096780534384152e+02,6.460766778909112287e-03
2.808228125359646583e+02,-4.306511725502313453e-03
2.810359614573151816e+02,-3.257361537154613391e-04
2.812491248146700400e+02,4.254553811412784513e-03
2.814623026052094588e+02,8.858824352274686370e-03
2.816754948261135496e+02,6.101058142904276435e-03
2.818887014745625379e+02,-1.578721235798711989e-04
2.821019225477365353e+02,-1.404862061729969655e-03
2.823151580428156535e+02,1.352904147640440280e-03
2.825284079569801179e+02,3.936811182942107990e-04
2.827416722874100969e+02,-6.752530450335199330e-03
2.829549510312856455e+02,3.391253085001177860e-03
2.831682441857869890e+02,8.067465353064046107e-03
2.833815517480943527e+02,3.703000569538702786e-03
2.835948737153877346e+02,1.727600643478785156e-02
2.838082100848474170e+02,-2.298138507808384018e-04
2.840215608536534546e+02,6.095062998971124621e-04
2.842349260189861297e+02,4.949990507688801188e-03
2.844483055780254972e+02,7.731737292792866152e-03
2.846616995279517823e+02,4.973971083422457085e-03
2.848751078659450400e+02,7.563873262657276608e-03
2.850885305891855523e+02,1.233600783365476801e-02
2.853019676948533743e+02,6.460766778909112287e-03
2.855154191801286743e+02,-9.492311227905105399e-04
2.857288850421916777e+02,3.007563873262686111e-03
2.859423652782224963e+02,1.777959852519462106e-02
2.861558598854012985e+02,-5.361657057783165981e-03
2.863693688609081960e+02,-1.908454152136740021e-03
2.865828922019234142e+02,3.846884023940636867e-03
2.867964299056270647e+02,-4.810103815909084687e-03
2.870099819691992593e+02,-3.970783665231133498e-03
2.872235483898202801e+02,-1.818526993135269332e-04
2.874371291646701820e+02,-4.042725392432100322e-03
2.876507242909291335e+02,-2.076318182272330216e-03
2.878643337657773031e+02,2.911641570328063391e-03
2.880779575863948594e+02,-2.124279333739641576e-03
2.882915957499619140e+02,-2.460007394010821965e-03
2.885052482536586922e+02,-1.578721235798711989e-04
2.887189150946653058e+02,1.000989198749016075e-02
2.889325962701619233e+02,-5.985152026858215832e-03
2.891462917773287131e+02,9.218532988279522222e-03
2.893600016133457871e+02,-4.042725392432100322e-03
2.895737257753933136e+02,3.966786902608915484e-03
2.897874642606515181e+02,-6.194982064524824801e-05
2.900012170663004554e+02,1.322328913580003013e-02
2.902149841895203508e+02,1.442231792248281803e-02
2.904287656274913161e+02,5.189796265025358422e-03
2.906425613773935765e+02,-2.555929696945445119e-03
2.908563714364071870e+02,1.616690480710653412e-03
2.910701958017123729e+02,7.899601322928457431e-03
2.912840344704893027e+02,1.520768177776030475e-03
2.914978874399180881e+02,4.806107053286866673e-03
2.917117547071788977e+02,9.506299897083391251e-03
2.919256362694518430e+02,1.209020693238505766e-03
2.921395321239172063e+02,2.623874661524194362e-03
2.923534422677549856e+02,9.722125078686293456e-03
2.925673666981454630e+02,5.381640870894603863e-03
2.927813054122687504e+02,-4.210589422567690733e-03
2.929952584073049593e+02,1.017176087369259891e-03
2.932092256804343151e+02,5.405621446628259760e-03
2.934232072288369864e+02,1.976399116715489481e-03
2.936372030496930279e+02,-1.117095152926100626e-03
2.938512131401826650e+02,-6.248938359928428964e-03
2.940652374974860663e+02,-5.289715330582199157e-03
2.942792761187833435e+02,-9.174568599434428443e-03
2.944933290012546649e+02,-8.053476683885761340e-04
2.947073961420802561e+02,3.360677850940740896e-02
2.949214775384401719e+02,2.839699843127096134e-03
2.951355731875145807e+02,3.679019993805046889e-03
2.953496830864837079e+02,2.839699843127096134e-03
2.955638072325276653e+02,-6.824472177536166154e-03
2.957779456228266213e+02,3.271350206332899243e-03
2.959920982545606876e+02,4.446398417282030821e-03
2.962062651249100895e+02,3.918825751141604558e-03
2.964204462310549388e+02,6.484747354642768184e-03
2.966346415701754040e+02,6.676591960512013625e-03
2.968488511394515967e+02,5.957174688502341921e-03
2.970630749360637992e+02,3.391253085001177860e-03
2.972773129571920094e+02,-5.457579360717789568e-03
2.974915652000164528e+02,2.767758115926128876e-03
2.977058316617173546e+02,5.621446628231161965e-03
2.979201123394747697e+02,-4.546317482838871556e-03
2.981344072304688666e+02,-4.810103815909084687e-03
2.983487163318798707e+02,-1.668648394800182570e-03
2.985630396408878369e+02,1.010581429042478434e-02
2.987773771546729904e+02,1.538753609576534015e-04
2.989917288704154998e+02,-8.886801690630559414e-03
2.992060947852954769e+02,5.069893386357079805e-03
2.994204748964931468e+02,7.635814989858243432e-03
2.996348692011885646e+02,4.494359568749341748e-03
2.998492776965618987e+02,-1.069134001458789266e-03
3.000637003797934312e+02,-3.683016756427264470e-03
3.002781372480631603e+02,4.398437265814719027e-03
3.004925882985513113e+02,6.053096991436964641e-03
3.007070535284380526e+02,3.103486176197309265e-03
3.009215329349035528e+02,-3.730977907894576263e-03
3.011360265151279236e+02,-7.813670926549203455e-04
3.013505342662913336e+02,1.178445459178068672e-02
3.015650561855738943e+02,7.773703300327025481e-04
3.017795922701558879e+02,5.765330082633095612e-03
3.019941425172173695e+02,-4.810103815909084687e-03
3.022087069239385073e+02,4.614262447417620365e-03
3.024232854874994700e+02,-1.572726091865559632e-03
3.026378782050804261e+02,-3.497167294491170734e-04
3.028524850738615442e+02,1.209620207631821077e-02
3.030671060910228789e+02,-2.675832575613723736e-03
3.032817412537447126e+02,-4.114667119633068013e-03
3.034963905592071569e+02,2.384068904187637127e-03
3.037110540045903235e+02,-3.850880786562854881e-03
3.039257315870744378e+02,7.396009232521686197e-03
3.041404233038396114e+02,-1.884473576403084341e-03
3.043551291520660129e+02,-1.013379162878065738e-02
3.045698491289338108e+02,4.782126477553210776e-03
3.047845832316231167e+02,5.189796265025358422e-03
3.049993314573141561e+02,2.192224298318391253e-03
3.052140938031869837e+02,-5.553501663652412289e-03
3.054288702664218818e+02,-4.450395179904247968e-03
3.056436608441989051e+02,6.580669657577390905e-03
3.058584655336982792e+02,-1.548745516131903952e-03
3.060732843321001155e+02,-3.323308120422428617e-03
3.062881172365845828e+02,-3.796924491159250691e-05
3.065029642443317925e+02,-3.898841938030166241e-03
3.067178253525220271e+02,9.212537844346369541e-04
3.069327005583353412e+02,-3.970783665231133498e-03
3.071475898589518465e+02,2.911641570328063391e-03
3.073624932515518253e+02,6.814480270980796109e-04
3.075774107333153324e+02,-3.275346968955117257e-03
3.077923423014225932e+02,-8.479131903158411768e-03
3.080072879530537193e+02,3.942806326875259587e-03
3.082222476853888793e+02,2.264166025519358510e-03
3.084372214956082416e+02,-3.083502363085871383e-03
3.086522093808919180e+02,-2.795735454282002354e-03
3.088672113384201339e+02,4.896034212288337363e-04
3.090822273653729440e+02,7.012320020783194448e-03
3.092972574589306305e+02,1.928437965248177904e-03
3.095123016162732483e+02,-5.697385118054346803e-03
3.097273598345810797e+02,-1.476803788930936695e-03
3.099424321110341225e+02,3.007563873262686111e-03
3.101575184428126022e+02,-5.313695906315855054e-03
3.103726188270966304e+02,-2.004376455071362959e-03
3.105877332610664894e+02,3.319311357800210603e-03
3.108028617419022339e+02,-4.930006694577363305e-03
3.110180042667840326e+02,2.096301995383768099e-03
3.112331608328920538e+02,-1.500784364664592592e-03
3.114483314374064093e+02,9.002707806676620017e-03
