2.277865072310989376e+02,-3.469104970917473788e-03
2.279959435349604178e+02,1.617582663672801182e-03
2.282053949826071459e+02,6.800245536651572040e-03
2.284148615712192623e+02,-6.228393074586726155e-03
2.286243432979769636e+02,9.871453165083435288e-03
2.288338401600603333e+02,-8.075916413565269528e-03
2.290433521546495967e+02,-1.645575441536054279e-03
2.292528792789248939e+02,-2.197433062269904883e-03
2.294624215300663650e+02,2.913248381917493950e-03
2.296719789052541500e+02,5.618550413993480272e-04
2.298815514016684460e+02,7.927954587716397328e-03
2.300911390164893930e+02,2.259417070396128489e-04
2.303007417468971312e+02,-3.972974972457076447e-03
2.305103595900718290e+02,3.417118383457096609e-03
2.307199925431936549e+02,2.076464272217770288e-02
2.309296406034427491e+02,2.193434094003775866e-03
2.311393037679992517e+02,-7.092170220083188724e-03
2.313489820340433596e+02,-3.157185446154862473e-03
2.315586753987552129e+02,-1.141705439996451620e-03
2.317683838593149517e+02,4.418859934137282742e-04
2.319781074129027445e+02,1.241479698237857310e-02
2.321878460566987314e+02,-5.604554025061504394e-03
2.323975997878830810e+02,-3.739035328884855909e-04
2.326073686036359618e+02,-5.196659261910397190e-03
2.328171525011375138e+02,1.644575699469539437e-02
2.330269514775679056e+02,2.337396951586519483e-03
2.332367655301072773e+02,3.944982194593823349e-03
2.334465946559357974e+02,1.174297031365910404e-02
2.336564388522336060e+02,7.538055181763394803e-04
2.338662981161808716e+02,-4.812758308356414501e-03
2.340761724449577628e+02,3.369130764262848882e-03
2.342860618357444196e+02,5.360616960824135871e-03
2.344959662857209821e+02,1.809533140449792743e-03
2.347058857920676189e+02,6.008449819946482147e-03
2.349158203519644985e+02,-2.533346396629640278e-03
2.351257699625917894e+02,3.345136954665724801e-03
2.353357346211296033e+02,-2.653315444615259814e-03
2.355457143247581087e+02,2.769285524334750333e-03
2.357557090706574741e+02,2.049471236421032249e-03
2.359657188560078964e+02,-8.123904032759518556e-03
2.361757436779894590e+02,7.592041253356661933e-03
2.363857835337823303e+02,2.361390761183643563e-03
2.365958384205667073e+02,-5.178663904712292078e-04
2.368059083355227301e+02,-2.101457823881408993e-03
2.370159932758305104e+02,2.073465046018155896e-03
2.372260932386702734e+02,3.105198858694485295e-03
2.374362082212221594e+02,-2.539344849028658921e-04
2.376463382206662800e+02,1.353650758104438028e-03
2.378564832341828037e+02,-6.138416288597249885e-04
2.380666432589518990e+02,-4.140931639636943710e-03
2.382768182921537630e+02,4.760771720896036889e-03
2.384870083309684787e+02,-3.133191636557738392e-03
2.386972133725762433e+02,9.631515069112197083e-03
2.389074334141572251e+02,-1.066724785005465463e-02
2.391176684528915359e+02,7.280121728594051052e-03
2.393279184859593727e+02,-8.267866890342262173e-03
2.395381835105408754e+02,4.664796482507541434e-03
2.397484635238161843e+02,-4.092944020442696416e-03
2.399587585229654678e+02,2.745291714737626253e-03
2.401690685051688945e+02,2.241421713198023594e-03
2.403793934676066328e+02,4.232907909759310583e-03
2.405897334074587661e+02,1.116711888332812957e-02
2.408000883219055481e+02,8.455818398853124501e-03
2.410104582081270621e+02,2.481359809169263100e-03
2.412208430633035050e+02,-5.628547834658628041e-03
2.414312428846149885e+02,-2.941241159780747048e-03
2.416416576692417095e+02,-4.956721165939158118e-03
2.418520874143638366e+02,6.560307440680332967e-03
2.420625321171614530e+02,8.359843160464628178e-03
2.422729917748147841e+02,6.776251727054448393e-03
2.424834663845039699e+02,4.688790292104665081e-03
2.426939559434091791e+02,-3.589074018903093324e-03
2.429044604487104948e+02,-6.132417836198230700e-03
2.431149798975881708e+02,-6.852232124111948784e-03
2.433255142872223189e+02,1.737551711658420935e-03
2.435360636147930791e+02,1.183894555204759863e-02
2.437466278774806199e+02,-2.509352587032516197e-03
2.439572070724651098e+02,-1.141705439996451620e-03
2.441678011969266890e+02,-8.537797248309643861e-04
2.443784102480455260e+02,2.145446474809528138e-03
2.445890342230017609e+02,-9.251613083824342110e-03
2.447996731189755906e+02,-2.653315444615259814e-03
2.450103269331470983e+02,5.138674222051000827e-04
2.452209956626965095e+02,2.409378380377891291e-03
2.454316793048039358e+02,-5.148671642716149029e-03
2.456423778566495741e+02,-1.054727880206903466e-02
2.458530913154135362e+02,-6.858230576510967970e-04
2.460638196782759906e+02,-8.147897842356642203e-03
2.462745629424171057e+02,7.376096966982546507e-03
2.464853211050170501e+02,5.648542675989623105e-03
2.466960941632559638e+02,-6.516318789752214256e-03
2.469068821143139871e+02,-2.797278302198003431e-03
2.471176849553712600e+02,-6.924213552903320593e-03
2.473285026836080078e+02,3.417118383457096609e-03
2.475393352962043423e+02,6.200400296723473925e-03
2.477501827903404035e+02,-4.524832593190927267e-03
2.479610451631963883e+02,-4.188919258831191872e-03
2.481719224119524370e+02,1.459823365571685273e-02
2.483828145337886895e+02,-3.739035328884855909e-04
2.485937215258853143e+02,5.600555056795374943e-03
2.488046433854224517e+02,9.223620305961089880e-03
2.490155801095802701e+02,5.192660293644267740e-03
2.492265316955389380e+02,-4.668795450773670884e-03
2.494374981404786240e+02,6.464332202291836645e-03
2.496484794415794113e+02,9.823465545889187994e-03
2.498594755960215537e+02,-7.811984507996906808e-03
2.500704866009851344e+02,-8.843718320673236641e-03
2.502815124536503220e+02,2.601328857154882636e-03
2.504925531511973134e+02,5.096685055255772284e-03
2.507036086908062202e+02,-3.397123542126101979e-03
2.509146790696572111e+02,9.217621853562070694e-04
2.511257642849304261e+02,-2.677309254212383895e-03
2.513368643338060622e+02,4.760771720896036889e-03
2.515479792134642594e+02,8.215880302881884562e-03
2.517591089210851578e+02,7.831979349327901005e-03
2.519702534538488976e+02,9.697498045504549056e-04
2.521814128089357041e+02,-2.779282944999898644e-04
2.523925869835256606e+02,4.088945052176566966e-03
2.526037759747989639e+02,-7.188145458471684179e-03
2.528149797799357259e+02,2.649316476349130797e-03
2.530261983961161718e+02,-1.237680678384947292e-03
2.532374318205203849e+02,-1.573594012744682471e-03
2.534486800503285906e+02,2.793279333931874414e-03
2.536599430827208721e+02,7.376096966982546507e-03
2.538712209148774548e+02,1.464622127491110003e-02
2.540825135439784503e+02,7.184146490205554729e-03
2.542938209672040273e+02,9.439564592335204438e-03
2.545051431817343541e+02,-2.509352587032516197e-03
2.547164801847495710e+02,-3.781024495680084668e-03
2.549278319734298179e+02,5.312629341629887710e-03
2.551391985449552635e+02,-1.453624964759062934e-03
2.553505798965060762e+02,-3.517092590111721515e-03
2.555619760252624246e+02,-6.084430217003982538e-03
2.557733869284044488e+02,3.129192668291609376e-03
2.559848126031122888e+02,-2.509352587032516197e-03
2.561962530465660848e+02,-3.061210207766366584e-03
2.564077082559460905e+02,-5.658540096654771524e-04
2.566191782284323608e+02,3.009223620305989839e-03
2.568306629612050642e+02,8.407830779658875472e-03
2.570421624514443693e+02,3.393124573859972529e-03
2.572536766963304444e+02,-3.133191636557738392e-03
2.574652056930434583e+02,1.977489807629660441e-03
2.576767494387635224e+02,-8.297859152338404138e-04
2.578883079306708623e+02,8.017931373705874248e-04
2.580998811659455896e+02,-8.339848319133633114e-03
2.583114691417678159e+02,-3.799019852875047356e-05
2.585230718553177667e+02,-5.868485930629867113e-03
2.587346893037755535e+02,2.121452665212404057e-03
2.589463214843214018e+02,1.713557902061297071e-03
2.591579683941353665e+02,1.329656948507313948e-03
2.593696300303976727e+02,-1.819530561114941108e-04
2.595813063902884323e+02,3.033217429903113486e-03
2.597929974709878707e+02,4.898736126079762188e-04
2.600047032696760994e+02,-4.500838783593802753e-03
2.602164237835332870e+02,8.959688400392726293e-03
2.604281590097394883e+02,5.120678864852895931e-03
2.606399089454750424e+02,5.984456010349358500e-03
2.608516735879200041e+02,4.064951242579443319e-03
2.610634529342544852e+02,-6.564306408946461550e-03
2.612752469816587109e+02,2.673310285946254444e-03
2.614870557273128497e+02,-4.908733546744909956e-03
2.616988791683970135e+02,-2.437371158241144389e-03
2.619107173020913706e+02,-5.196659261910397190e-03
2.621225701255760896e+02,1.857520759644040688e-03
2.623344376360312822e+02,4.208914100162186936e-03
2.625463198306371737e+02,2.049471236421032249e-03
2.627582167065738759e+02,1.617582663672801182e-03
2.629701282610215571e+02,6.224394106320597572e-03
2.631820544911603292e+02,1.665570282867049126e-03
2.633939953941704175e+02,-4.698787712769813716e-04
2.636059509672319336e+02,-6.138416288597249885e-04
2.638179212075251030e+02,1.443027698853698373e-02
2.640299061122299804e+02,-7.955947365579649558e-03
2.642419056785267912e+02,-3.924987353262828285e-03
2.644539199035956472e+02,-2.797278302198003431e-03
2.646659487846167167e+02,8.263867922076131856e-03
2.648779923187701684e+02,-5.418602000683531801e-04
2.650900505032361707e+02,3.938983742194804381e-04
2.653021233351948354e+02,-1.789538299118797896e-03
2.655142108118263877e+02,4.658798030108522465e-04
2.657263129303108826e+02,-5.508578786673008071e-03
2.659384296878286023e+02,4.160926480967938774e-03
2.661505610815596015e+02,-3.205173065349110201e-03
2.663627071086840488e+02,-5.178663904712292078e-04
2.665748677663821695e+02,-2.317402110255524419e-03
2.667870430518340754e+02,-4.044956401248448255e-03
2.669992329622198781e+02,-2.893253540586499320e-03
2.672114374947198030e+02,2.625322666752006717e-03
2.674236566465139617e+02,-4.380869735608183650e-03
2.676358904147825228e+02,1.257675519715942139e-03
2.678481387967056548e+02,4.418859934137282742e-04
2.680604017894635263e+02,8.497807565648352610e-04
2.682726793902361919e+02,-3.853005924471456477e-03
2.684849715962039909e+02,2.649316476349130797e-03
2.686972784045468643e+02,-1.399638893162653515e-05
2.689095998124451512e+02,4.184920290565062422e-03
2.691219358170789064e+02,-6.228393074586726155e-03
2.693342864156283554e+02,1.188693317124184766e-02
2.695466516052736097e+02,-5.820498311435619819e-03
2.697590313831947810e+02,1.176696412325622769e-02
2.699714257465720948e+02,1.353650758104438028e-03
2.701838346925857195e+02,5.096685055255772284e-03
2.703962582184157100e+02,3.489099812248468418e-03
2.706086963212423484e+02,-6.396349741766594287e-03
2.708211489982456897e+02,9.751484117097817053e-03
2.710336162466060159e+02,-8.537797248309643861e-04
2.712460980635032683e+02,-5.916473549824115274e-03
2.714585944461178428e+02,-1.933501156701541513e-03
2.716711053916297374e+02,4.472846005730549655e-03
2.718836308972191773e+02,-3.685049257291589213e-03
2.720961709600662743e+02,-7.668021650414163191e-03
2.723087255773511970e+02,-3.637061638097341051e-03
2.725212947462541706e+02,1.898910081199053218e-02
2.727338784639551932e+02,1.299664686511170953e-04
2.729464767276346038e+02,7.736004110939405549e-03
2.731590895344724572e+02,4.898736126079762188e-04
2.733717168816489220e+02,1.449625996492933701e-03
2.735843587663441667e+02,-3.397123542126101979e-03
2.737970151857383030e+02,5.408604580018383165e-03
2.740096861370115562e+02,-2.749290683003755703e-03
2.742223716173440380e+02,4.928728388075905020e-03
2.744350716239159169e+02,6.512319821486084806e-03
2.746477861539073047e+02,2.409378380377891291e-03
2.748605152044984834e+02,5.624548866392498590e-03
2.750732587728695080e+02,3.938983742194804381e-04
2.752860168562004901e+02,6.560307440680332967e-03
2.754987894516716551e+02,-3.876999734068580557e-03
2.757115765564632284e+02,3.129192668291609376e-03
2.759243781677552079e+02,-2.797278302198003431e-03
2.761371942827278758e+02,2.121452665212404057e-03
2.763500248985613439e+02,2.721297905140502606e-03
2.765628700124357238e+02,2.259417070396128489e-04
2.767757296215312977e+02,5.840493152766614016e-03
2.769886037230280635e+02,2.961236001111741678e-03
2.772014923141063036e+02,3.417118383457096609e-03
2.774143953919460728e+02,8.497807565648352610e-04
2.776273129537275963e+02,-4.740776879565042692e-03
2.778402449966309860e+02,5.192660293644267740e-03
2.780531915178364670e+02,-1.837525918313045840e-03
2.782661525145241512e+02,7.136158871011307435e-03
2.784791279838741502e+02,-6.300374503378097964e-03
2.786921179230666894e+02,-2.605327825421012086e-03
2.789051223292819373e+02,-3.829012114874332830e-03
2.791181411996999486e+02,3.081205049097361648e-03
2.793311745315009489e+02,-3.499097232913616728e-04
2.795442223218651066e+02,-5.676535453852876202e-03
2.797572845679725901e+02,4.544827434521921464e-03
2.799703612670034545e+02,7.544053634162413771e-03
2.801834524161379818e+02,-1.909507347104417649e-03
2.803965580125562838e+02,3.249161716277228912e-03
2.806096780534384152e+02,3.345136954665724801e-03
2.808228125359646583e+02,-4.956721165939158118e-03
2.810359614573151816e+02,-9.017673440252122223e-04
2.812491248146700400e+02,4.736777911298913242e-03
2.814623026052094588e+02,8.335849350867504531e-03
2.816754948261135496e+02,2.121452665212404057e-03
2.818887014745625379e+02,-2.539344849028658921e-04
2.821019225477365353e+02,-3.133191636557738392e-03
2.823151580428156535e+02,-1.957494966298665377e-03
2.825284079569801179e+02,5.138674222051000827e-04
2.827416722874100969e+02,-6.828238314514825137e-03
2.829549510312856455e+02,7.777993277734634526e-04
2.831682441857869890e+02,4.160926480967938774e-03
2.833815517480943527e+02,2.433372189975015372e-03
2.835948737153877346e+02,1.517408508604782720e-02
2.838082100848474170e+02,1.299664686511170953e-04
2.840215608536534546e+02,2.739293262338607393e-04
2.842349260189861297e+02,1.569595044478553454e-03
2.844483055780254972e+02,5.552567437601126782e-03
2.846616995279517823e+02,7.783991730133653711e-03
2.848751078659450400e+02,5.552567437601126782e-03
2.850885305891855523e+02,8.887706971601355352e-03
2.853019676948533743e+02,4.424858386536302361e-03
2.855154191801286743e+02,-3.978973424856095632e-04
2.857288850421916777e+02,6.818240893849676718e-04
2.859423652782224963e+02,1.678167032905512890e-02
2.861558598854012985e+02,-6.276380693780974317e-03
2.863693688609081960e+02,-2.029476395090037185e-03
2.865828922019234142e+02,5.000709816867276829e-03
2.867964299056270647e+02,-3.709043066888712860e-03
2.870099819691992593e+02,-4.260900687622563680e-03
2.872235483898202801e+02,-9.497549632194601668e-04
2.874371291646701820e+02,-3.661055447694465132e-03
2.876507242909291335e+02,-1.693563060730302224e-03
2.878643337657773031e+02,-1.717556870327426087e-03
2.880779575863948594e+02,-1.813532108715921977e-03
2.882915957499619140e+02,-5.652541644255751688e-03
2.885052482536586922e+02,1.041731233341826714e-03
2.887189150946653058e+02,1.006340364186042793e-02
2.889325962701619233e+02,-4.428857354802430944e-03
2.891462917773287131e+02,7.040183632622811112e-03
2.893600016133457871e+02,-3.541086399708845596e-03
2.895737257753933136e+02,4.544827434521921464e-03
2.897874642606515181e+02,-2.005482585492913538e-03
2.900012170663004554e+02,1.342253698545777842e-02
2.902149841895203508e+02,1.039931697622016246e-02
2.904287656274913161e+02,7.664022682148033741e-03
2.906425613773935765e+02,-4.596814021982299076e-03
2.908563714364071870e+02,2.019478974424889037e-04
2.910701958017123729e+02,8.599781256435868118e-03
2.912840344704893027e+02,2.073465046018155896e-03
2.914978874399180881e+02,1.881514569241164551e-03
2.917117547071788977e+02,9.247614115558213527e-03
2.919256362694518430e+02,-5.178663904712292078e-04
2.921395321239172063e+02,2.337396951586519483e-03
2.923534422677549856e+02,8.383836970061751825e-03
2.925673666981454630e+02,6.296375535111969381e-03
2.927813054122687504e+02,-4.188919258831191872e-03
2.929952584073049593e+02,6.098426605935958634e-04
2.932092256804343151e+02,3.321143145068600720e-03
2.934232072288369864e+02,1.905508378838288632e-03
2.936372030496930279e+02,-1.045730201607955948e-03
2.938512131401826650e+02,-6.996194981694692401e-03
2.940652374974860663e+02,-7.212139268068807826e-03
2.942792761187833435e+02,-8.339848319133633114e-03
2.944933290012546649e+02,-4.044956401248448255e-03
2.947073961420802561e+02,3.292950418791953937e-02
2.949214775384401719e+02,2.073465046018155896e-03
2.951355731875145807e+02,2.433372189975015372e-03
2.953496830864837079e+02,1.617582663672801182e-03
2.955638072325276653e+02,-9.059662607047351199e-03
2.957779456228266213e+02,4.304889338550682391e-03
2.959920982545606876e+02,4.418859934137282742e-04
2.962062651249100895e+02,3.585075050636964307e-03
2.964204462310549388e+02,8.071917445299140945e-03
2.966346415701754040e+02,7.616035062953785580e-03
2.968488511394515967e+02,5.024703626464400476e-03
2.970630749360637992e+02,7.424084586176794669e-03
2.972773129571920094e+02,-3.900993543665704638e-03
2.974915652000164528e+02,1.089718852536074659e-03
2.977058316617173546e+02,6.128418867932102117e-03
2.979201123394747697e+02,-5.100684023521901735e-03
2.981344072304688666e+02,-3.709043066888712860e-03
2.983487163318798707e+02,-1.819530561114941108e-04
2.985630396408878369e+02,1.179095793285335134e-02
2.987773771546729904e+02,-4.092944020442696416e-03
2.989917288704154998e+02,-8.963687368658854876e-03
2.992060947852954769e+02,4.424858386536302361e-03
2.994204748964931468e+02,7.208140299802679243e-03
2.996348692011885646e+02,3.489099812248468418e-03
2.998492776965618987e+02,-2.629321635018135733e-03
3.000637003797934312e+02,-2.341395919852648499e-03
3.002781372480631603e+02,1.353650758104438028e-03
3.004925882985513113e+02,3.896994575399575621e-03
3.007070535284380526e+02,1.017737423744702850e-03
3.009215329349035528e+02,-6.036442597809735244e-03
3.011360265151279236e+02,-2.989228778974994775e-03
3.013505342662913336e+02,1.176696412325622769e-02
3.015650561855738943e+02,-5.898478192626010162e-04
3.017795922701558879e+02,2.601328857154882636e-03
3.019941425172173695e+02,-8.291860699939385820e-03
3.022087069239385073e+02,4.184920290565062422e-03
3.024232854874994700e+02,-1.693563060730302224e-03
3.026378782050804261e+02,-6.618292480539728247e-04
3.028524850738615442e+02,1.157501364647923504e-02
3.030671060910228789e+02,-6.732263076126329682e-03
3.032817412537447126e+02,-4.068950210845571902e-03
3.034963905592071569e+02,1.017737423744702850e-03
3.037110540045903235e+02,-6.156411645795354347e-03
3.039257315870744378e+02,8.047923635702017298e-03
3.041404233038396114e+02,-2.701303063809507542e-03
3.043551291520660129e+02,-1.042730975408341643e-02
3.045698491289338108e+02,3.057211239500237567e-03
3.047845832316231167e+02,3.417118383457096609e-03
3.049993314573141561e+02,3.153186477888733456e-03
3.052140938031869837e+02,-6.876225933709073299e-03
3.054288702664218818e+02,-5.484584977075884424e-03
3.056436608441989051e+02,7.712010301342281902e-03
3.058584655336982792e+02,-1.885513537507293785e-03
3.060732843321001155e+02,-4.596814021982299076e-03
3.062881172365845828e+02,-2.413377348644020308e-03
3.065029642443317925e+02,-5.796504501838495305e-03
3.067178253525220271e+02,-3.085204017363490665e-03
3.069327005583353412e+02,-4.668795450773670884e-03
3.071475898589518465e+02,1.593588854075677318e-03
3.073624932515518253e+02,-2.539344849028658921e-04
3.075774107333153324e+02,-7.068176410486064210e-03
3.077923423014225932e+02,-1.059526642126328369e-02
3.080072879530537193e+02,-7.578044864424686054e-04
3.082222476853888793e+02,2.241421713198023594e-03
3.084372214956082416e+02,-1.045730201607955948e-03
3.086522093808919180e+02,-1.597587822341806551e-03
3.088672113384201339e+02,1.161700281327446467e-03
3.090822273653729440e+02,2.145446474809528138e-03
3.092972574589306305e+02,2.433372189975015372e-03
3.095123016162732483e+02,-9.611520227781202019e-03
3.097273598345810797e+02,-1.045730201607955948e-03
3.099424321110341225e+02,2.577335047557758989e-03
3.101575184428126022e+02,-4.140931639636943710e-03
3.103726188270966304e+02,-4.332882116413935489e-03
3.105877332610664894e+02,2.817273143528998061e-03
3.108028617419022339e+02,-5.580560215464379879e-03
3.110180042667840326e+02,1.857520759644040688e-03
3.112331608328920538e+02,-1.819530561114941108e-04
