2.290433521546495967e+02,-2.844378704138611404e-03
2.292528792789248939e+02,-4.883216566557032311e-03
2.294624215300663650e+02,1.305256004077704618e-03
2.296719789052541500e+02,1.017420070559809948e-03
2.298815514016684460e+02,8.333250047472968644e-03
2.300911390164893930e+02,5.796695883349400067e-05
2.303007417468971312e+02,-3.947749782623874958e-03
2.305103595900718290e+02,5.167054778776125970e-03
2.307199925431936549e+02,2.073418151653559985e-02
2.309296406034427491e+02,2.498575811787571684e-04
2.311393037679992517e+02,-5.338956794627032314e-03
2.313489820340433596e+02,-7.815545139270323920e-04
2.315586753987552129e+02,-5.416912359954533917e-04
2.317683838593149517e+02,-4.067681421589664295e-03
2.319781074129027445e+02,1.219504882217139000e-02
2.321878460566987314e+02,-4.403490010693874961e-03
2.323975997878830810e+02,1.305256004077704618e-03
2.326073686036359618e+02,-4.067681421589664295e-03
2.328171525011375138e+02,1.231498046113717847e-02
2.330269514775679056e+02,1.497146626422967731e-03
2.332367655301072773e+02,1.281269676284546620e-03
2.334465946559357974e+02,9.892361354028230899e-03
2.336564388522336060e+02,2.288695443597178400e-03
2.338662981161808716e+02,-5.434902105799664304e-03
2.340761724449577628e+02,3.416052849875599300e-03
2.342860618357444196e+02,6.318398512847704651e-03
2.344959662857209821e+02,3.104230588564546849e-03
2.347058857920676189e+02,7.661632869264547313e-03
2.349158203519644985e+02,-4.235585716141769194e-03
2.351257699625917894e+02,3.607943472220862414e-03
2.353357346211296033e+02,-2.940324015311242961e-03
2.355457143247581087e+02,1.641064593181915067e-03
2.357557090706574741e+02,8.255294482145467258e-04
2.359657188560078964e+02,-3.659913849105979854e-03
2.361757436779894590e+02,9.748443387269283347e-03
2.363857835337823303e+02,4.417482035240203361e-04
2.365958384205667073e+02,-1.099373357186112643e-04
2.368059083355227301e+02,2.018849255924413900e-04
2.370159932758305104e+02,4.783273534085599743e-03
2.372260932386702734e+02,4.897208591103361687e-04
2.374362082212221594e+02,-4.697322526159797241e-04
2.376463382206662800e+02,2.018849255924413900e-04
2.378564832341828037e+02,-2.316679492689137625e-03
2.380666432589518990e+02,-4.043695093796506081e-03
2.382768182921537630e+02,3.535984488841389072e-03
2.384870083309684787e+02,-1.525130675514927174e-03
2.386972133725762433e+02,1.099573243251349489e-02
2.389074334141572251e+02,-5.650779055938085632e-03
2.391176684528915359e+02,6.030562579329810415e-03
2.393279184859593727e+02,-5.626792728144927418e-03
2.395381835105408754e+02,2.720449343874020622e-03
2.397484635238161843e+02,-4.835243910970716749e-03
2.399587585229654678e+02,3.008285277391915292e-03
2.401690685051688945e+02,1.017420070559809948e-03
2.403793934676066328e+02,3.344093866496125958e-03
2.405897334074587661e+02,8.117373097334547316e-03
2.408000883219055481e+02,8.309263719679809562e-03
2.410104582081270621e+02,4.375505961601915302e-03
2.412208430633035050e+02,-3.396064243381242964e-03
2.414312428846149885e+02,-4.331531027314401185e-03
2.416416576692417095e+02,-7.185904034700190540e-03
2.418520874143638366e+02,4.783273534085599743e-03
2.420625321171614530e+02,9.436621125958230896e-03
2.422729917748147841e+02,6.438330151813493989e-03
2.424834663845039699e+02,3.559970816634546852e-03
2.426939559434091791e+02,-2.388638476068611401e-03
2.429044604487104948e+02,-5.266997811247558538e-03
2.431149798975881708e+02,-6.874081773389138089e-03
2.433255142872223189e+02,2.312681771390336181e-03
2.435360636147930791e+02,8.669058636577178442e-03
2.437466278774806199e+02,-2.940324015311242961e-03
2.439572070724651098e+02,-1.788980281239664063e-03
2.441678011969266890e+02,-1.213308414203874506e-03
2.443784102480455260e+02,8.974884315940203933e-04
2.445890342230017609e+02,-8.145357146426506975e-03
2.447996731189755906e+02,-4.931189222143348740e-03
2.450103269331470983e+02,2.072818493458757072e-03
2.452209956626965095e+02,1.209310692905073061e-03
2.454316793048039358e+02,-5.794697022697032317e-03
2.456423778566495741e+02,-8.337247768771769221e-03
2.458530913154135362e+02,-8.774998250996639488e-04
2.460638196782759906e+02,-8.289275113185454527e-03
2.462745629424171057e+02,8.860949258922442423e-03
2.464853211050170501e+02,7.973455130575599764e-03
2.466960941632559638e+02,-5.866656006076506093e-03
2.469068821143139871e+02,-2.052829886964400736e-03
2.471176849553712600e+02,-7.185904034700190540e-03
2.473285026836080078e+02,4.039697372497704636e-03
2.475393352962043423e+02,3.895779405738757518e-03
2.477501827903404035e+02,-2.940324015311242961e-03
2.479610451631963883e+02,-4.091667749382821642e-03
2.481719224119524370e+02,1.411395504562402113e-02
2.483828145337886895e+02,-2.052829886964400736e-03
2.485937215258853143e+02,4.591382911740336630e-03
2.488046433854224517e+02,6.750152413124547307e-03
2.490155801095802701e+02,5.982589923743493986e-03
2.492265316955389380e+02,-4.139640404969138071e-03
2.494374981404786240e+02,5.215027434362441532e-03
2.496484794415794113e+02,9.844388698441916205e-03
2.498594755960215537e+02,-8.001439179667559423e-03
2.500704866009851344e+02,-7.209890362493348755e-03
2.502815124536503220e+02,3.224162227530336187e-03
2.504925531511973134e+02,2.360654426976652176e-03
2.507036086908062202e+02,-3.563968537933348297e-03
2.509146790696572111e+02,3.200175899737178406e-03
2.511257642849304261e+02,-3.492009554553874521e-03
2.513368643338060622e+02,8.045414113955073540e-03
2.515479792134642594e+02,9.820402370648757123e-03
2.517591089210851578e+02,7.661632869264547313e-03
2.519702534538488976e+02,6.336388258692835038e-04
2.521814128089357041e+02,-1.399202454597968554e-05
2.523925869835256606e+02,3.871793077945599303e-03
2.526037759747989639e+02,-8.385220424358085650e-03
2.528149797799357259e+02,8.255294482145467258e-04
2.530261983961161718e+02,-2.778416302707165564e-04
2.532374318205203849e+02,-3.036269326483874518e-03
2.534486800503285906e+02,-4.937185804091376133e-04
2.536599430827208721e+02,5.358945401121389084e-03
2.538712209148774548e+02,1.552914838542033757e-02
2.540825135439784503e+02,6.966029363262967768e-03
2.542938209672040273e+02,7.253865296780862872e-03
2.545051431817343541e+02,-4.211599388348611847e-03
2.547164801847495710e+02,-7.185904034700190540e-03
2.549278319734298179e+02,5.766712973605073525e-03
2.551391985449552635e+02,8.255294482145467258e-04
2.553505798965060762e+02,-4.835243910970716749e-03
2.555619760252624246e+02,-5.722738039317558541e-03
2.557733869284044488e+02,2.600517704908230851e-03
2.559848126031122888e+02,-2.796406048552295409e-03
2.561962530465660848e+02,-2.724447065172822067e-03
2.564077082559460905e+02,8.495157760077046150e-04
2.566191782284323608e+02,4.807259861878757090e-03
2.568306629612050642e+02,4.663341895119810405e-03
2.570421624514443693e+02,5.670767662432441535e-03
2.572536766963304444e+02,-3.444036898967558959e-03
2.574652056930434583e+02,2.120791149045073067e-03
2.576767494387635224e+02,-1.812966609032821844e-03
2.578883079306708623e+02,1.856941543320336178e-03
2.580998811659455896e+02,-7.113945051320716764e-03
2.583114691417678159e+02,-1.141349430824400730e-03
2.585230718553177667e+02,-7.953466524081242994e-03
2.587346893037755535e+02,3.152203244150862411e-03
2.589463214843214018e+02,3.535984488841389072e-03
2.591579683941353665e+02,1.305256004077704618e-03
2.593696300303976727e+02,5.376935146966519471e-04
2.595813063902884323e+02,2.528558721528757075e-03
2.597929974709878707e+02,-3.797835233913758319e-05
2.600047032696760994e+02,-5.386929450213348743e-03
2.602164237835332870e+02,7.253865296780862872e-03
2.604281590097394883e+02,2.432613410356125518e-03
2.606399089454750424e+02,3.440039177668757515e-03
2.608516735879200041e+02,6.054548907122967762e-03
2.610634529342544852e+02,-5.434902105799664304e-03
2.612752469816587109e+02,3.104230588564546849e-03
2.614870557273128497e+02,-5.219025155661242976e-03
2.616988791683970135e+02,-1.309253725376506063e-03
2.619107173020913706e+02,-5.314970466833874967e-03
2.621225701255760896e+02,5.191041106569283317e-03
2.623344376360312822e+02,2.072818493458757072e-03
2.625463198306371737e+02,1.832955215527178397e-03
2.627582167065738759e+02,-2.538553024775586672e-04
2.629701282610215571e+02,6.390357496227178427e-03
2.631820544911603292e+02,1.784982559940862619e-03
2.633939953941704175e+02,-1.093376775238084951e-03
2.636059509672319336e+02,-3.797835233913758319e-05
2.638179212075251030e+02,1.296261131155244245e-02
2.640299061122299804e+02,-6.250437250767032320e-03
2.642419056785267912e+02,-4.211599388348611847e-03
2.644539199035956472e+02,-3.012282998690716737e-03
2.646659487846167167e+02,9.796416042855599776e-03
2.648779923187701684e+02,-3.899777127037558962e-03
2.650900505032361707e+02,-3.156200965449663855e-03
2.653021233351948354e+02,-3.180187293242822070e-03
2.655142108118263877e+02,-6.616228749612428376e-04
2.657263129303108826e+02,-4.091667749382821642e-03
2.659384296878286023e+02,2.720449343874020622e-03
2.661505610815596015e+02,-3.707886504692295849e-03
2.663627071086840488e+02,-1.908911920205453401e-03
2.665748677663821695e+02,4.897208591103361687e-04
2.667870430518340754e+02,-5.650779055938085632e-03
2.669992329622198781e+02,-7.425767312631769215e-03
2.672114374947198030e+02,5.023136812017178418e-03
2.674236566465139617e+02,-4.499435321866506084e-03
2.676358904147825228e+02,2.072818493458757072e-03
2.678481387967056548e+02,1.569105609802441507e-03
2.680604017894635263e+02,-1.405199036549137619e-03
2.682726793902361919e+02,-5.099093516695453639e-03
2.684849715962039909e+02,5.119082123189810409e-03
2.686972784045468643e+02,-3.498006136501902240e-04
2.689095998124451512e+02,3.937755479377045577e-04
2.691219358170789064e+02,-5.099093516695453639e-03
2.693342864156283554e+02,1.286666600037980959e-02
2.695466516052736097e+02,-3.012282998690716737e-03
2.697590313831947810e+02,9.604525420510335795e-03
2.699714257465720948e+02,1.665050920975073064e-03
2.701838346925857195e+02,5.095095795396652194e-03
2.703962582184157100e+02,4.303546978222441526e-03
2.706086963212423484e+02,-5.434902105799664304e-03
2.708211489982456897e+02,8.333250047472968644e-03
2.710336162466060159e+02,-2.298689746844007509e-04
2.712460980635032683e+02,-5.698751711524401194e-03
2.714585944461178428e+02,-2.298689746844007509e-04
2.716711053916297374e+02,5.766712973605073525e-03
2.718836308972191773e+02,-3.468023226760716740e-03
2.720961709600662743e+02,-6.658204823250716761e-03
2.723087255773511970e+02,-2.220734181516506069e-03
2.725212947462541706e+02,1.684839641404402288e-02
2.727338784639551932e+02,-1.908911920205453401e-03
2.729464767276346038e+02,6.486302807399810418e-03
2.731590895344724572e+02,2.600517704908230851e-03
2.733717168816489220e+02,1.569105609802441507e-03
2.735843587663441667e+02,-2.058826468912428617e-04
2.737970151857383030e+02,6.294412185054547304e-03
2.740096861370115562e+02,-1.381212708755979839e-03
2.742223716173440380e+02,4.639355567326652191e-03
2.744350716239159169e+02,6.582248118572441541e-03
2.746477861539073047e+02,-3.737869414433481132e-04
2.748605152044984834e+02,4.975164156430862857e-03
2.750732587728695080e+02,1.473160298629809951e-03
2.752860168562004901e+02,3.416052849875599300e-03
2.754987894516716551e+02,-2.340665820482295406e-03
2.757115765564632284e+02,4.855232517465073519e-03
2.759243781677552079e+02,-2.772419720759137628e-03
2.761371942827278758e+02,2.600517704908230851e-03
2.763500248985613439e+02,4.567396583947178415e-03
2.765628700124357238e+02,-1.339236635117691671e-04
2.767757296215312977e+02,5.718740318018757096e-03
2.769886037230280635e+02,1.784982559940862619e-03
2.772014923141063036e+02,3.488011833255073076e-03
2.774143953919460728e+02,-1.693034970067032506e-03
2.776273129537275963e+02,-2.364652148275453621e-03
2.778402449966309860e+02,3.224162227530336187e-03
2.780531915178364670e+02,-1.333240053169664060e-03
2.782661525145241512e+02,4.495437600567704639e-03
2.784791279838741502e+02,-3.515995882347032302e-03
2.786921179230666894e+02,-2.124788870343874512e-03
2.789051223292819373e+02,-7.713603246149664319e-03
2.791181411996999486e+02,2.336668099183493962e-03
2.793311745315009489e+02,-1.501144347721769176e-03
2.795442223218651066e+02,-6.706177478837032323e-03
2.797572845679725901e+02,4.447464944981389078e-03
2.799703612670034545e+02,4.711314550706125967e-03
2.801834524161379818e+02,-2.316679492689137625e-03
2.803965580125562838e+02,4.759287206292441529e-03
2.806096780534384152e+02,4.999150484224020204e-03
2.808228125359646583e+02,-5.890642333869664307e-03
2.810359614573151816e+02,-3.683900176899137634e-03
2.812491248146700400e+02,4.255574322636125964e-03
2.814623026052094588e+02,7.037988346642441544e-03
2.816754948261135496e+02,2.264709115804020619e-03
2.818887014745625379e+02,-2.004857231378085174e-03
2.821019225477365353e+02,-2.652488081793348291e-03
2.823151580428156535e+02,-3.018279580638744456e-04
2.825284079569801179e+02,-1.141349430824400730e-03
2.827416722874100969e+02,-5.506861089179138080e-03
2.829549510312856455e+02,2.312681771390336181e-03
2.831682441857869890e+02,6.150494218295599752e-03
2.833815517480943527e+02,2.216736460217704624e-03
2.835948737153877346e+02,1.548117572983402114e-02
2.838082100848474170e+02,7.535704648350729498e-04
2.840215608536534546e+02,-7.815545139270323920e-04
2.842349260189861297e+02,2.456599738149283733e-03
2.844483055780254972e+02,6.870084052090336645e-03
2.846616995279517823e+02,6.510289135192967765e-03
2.848751078659450400e+02,6.342384840640862866e-03
2.850885305891855523e+02,1.039607423768454733e-02
2.853019676948533743e+02,5.047123139810336633e-03
2.855154191801286743e+02,-2.100802542550716731e-03
2.857288850421916777e+02,4.417482035240203361e-04
2.859423652782224963e+02,1.692035539742349493e-02
2.861558598854012985e+02,-6.178478267387558544e-03
2.863693688609081960e+02,-1.261281069790190284e-03
2.865828922019234142e+02,2.168763804631389062e-03
2.867964299056270647e+02,-4.955175549936506087e-03
2.870099819691992593e+02,-5.530847416972295427e-03
2.872235483898202801e+02,5.616798424898098363e-04
2.874371291646701820e+02,-4.211599388348611847e-03
2.876507242909291335e+02,-1.669048642273874509e-03
2.878643337657773031e+02,1.017420070559809948e-03
2.880779575863948594e+02,-1.836952936825979842e-03
2.882915957499619140e+02,-3.036269326483874518e-03
2.885052482536586922e+02,-2.538553024775586672e-04
2.887189150946653058e+02,1.085181446575454733e-02
2.889325962701619233e+02,-5.602806400351769203e-03
2.891462917773287131e+02,5.334959073328230869e-03
2.893600016133457871e+02,-4.643353288625453636e-03
2.895737257753933136e+02,2.816394655046652179e-03
2.897874642606515181e+02,-1.836952936825979842e-03
2.900012170663004554e+02,1.442577730693507358e-02
2.902149841895203508e+02,1.070789649899559978e-02
2.904287656274913161e+02,6.390357496227178427e-03
2.906425613773935765e+02,-5.219025155661242976e-03
2.908563714364071870e+02,-1.836952936825979842e-03
2.910701958017123729e+02,6.054548907122967762e-03
2.912840344704893027e+02,5.796695883349400067e-05
2.914978874399180881e+02,3.224162227530336187e-03
2.917117547071788977e+02,9.796416042855599776e-03
2.919256362694518430e+02,-1.339236635117691671e-04
2.921395321239172063e+02,3.488011833255073076e-03
2.923534422677549856e+02,8.477168014231916196e-03
2.925673666981454630e+02,4.831246189671915305e-03
2.927813054122687504e+02,-5.578820072558611856e-03
2.929952584073049593e+02,5.137071869034940579e-04
2.932092256804343151e+02,3.511998161048230857e-03
2.934232072288369864e+02,-9.734451362722955055e-04
2.936372030496930279e+02,-2.028843559171242955e-03
2.938512131401826650e+02,-1.066392156470808567e-02
2.940652374974860663e+02,-3.635927521312822073e-03
2.942792761187833435e+02,-1.006426336987913811e-02
2.944933290012546649e+02,-2.796406048552295409e-03
2.947073961420802561e+02,3.219964620166507197e-02
2.949214775384401719e+02,1.521132954216125729e-03
2.951355731875145807e+02,1.737009904354546623e-03
2.953496830864837079e+02,1.449173970836651953e-03
2.955638072325276653e+02,-9.224741897118611880e-03
2.957779456228266213e+02,2.960312621805599297e-03
2.959920982545606876e+02,1.497146626422967731e-03
2.962062651249100895e+02,4.591382911740336630e-03
2.964204462310549388e+02,6.246439529468230875e-03
2.966346415701754040e+02,6.294412185054547304e-03
2.968488511394515967e+02,2.000859510079283730e-03
2.970630749360637992e+02,4.375505961601915302e-03
2.972773129571920094e+02,-6.562259512078085638e-03
2.974915652000164528e+02,-2.340665820482295406e-03
2.977058316617173546e+02,9.454610871803361717e-04
2.979201123394747697e+02,-6.514286856491769209e-03
2.981344072304688666e+02,-5.123079844488611853e-03
2.983487163318798707e+02,-2.052829886964400736e-03
2.985630396408878369e+02,1.077985548237507356e-02
2.987773771546729904e+02,-8.535134973065060596e-04
2.989917288704154998e+02,-1.085581218705334791e-02
2.992060947852954769e+02,5.263000089948757093e-03
2.994204748964931468e+02,9.388648470371916202e-03
2.996348692011885646e+02,1.257283348491388840e-03
2.998492776965618987e+02,-1.117363103031242949e-03
3.000637003797934312e+02,-3.012282998690716737e-03
3.002781372480631603e+02,2.912339966219283736e-03
3.004925882985513113e+02,4.999150484224020204e-03
3.007070535284380526e+02,1.113365381732441504e-03
3.009215329349035528e+02,-5.554833744765453642e-03
3.011360265151279236e+02,-3.971736110417032305e-03
3.013505342662913336e+02,1.181126757748086377e-02
3.015650561855738943e+02,9.454610871803361717e-04
3.017795922701558879e+02,2.672476688287704627e-03
3.019941425172173695e+02,-7.953466524081242994e-03
3.022087069239385073e+02,4.975164156430862857e-03
3.024232854874994700e+02,-3.060255654277032299e-03
3.026378782050804261e+02,9.934337427666519501e-04
3.028524850738615442e+02,8.117373097334547316e-03
3.030671060910228789e+02,-6.106519284008085635e-03
3.032817412537447126e+02,-3.252146276622295846e-03
3.034963905592071569e+02,1.299259422129676953e-04
3.037110540045903235e+02,-7.065972395734401203e-03
3.039257315870744378e+02,7.349810607953493995e-03
3.041404233038396114e+02,-3.420050571174400745e-03
3.043551291520660129e+02,-9.704468452981769230e-03
3.045698491289338108e+02,2.960312621805599297e-03
3.047845832316231167e+02,3.152203244150862411e-03
3.049993314573141561e+02,2.336668099183493962e-03
3.052140938031869837e+02,-1.087979851484650699e-02
3.054288702664218818e+02,-3.683900176899137634e-03
3.056436608441989051e+02,4.591382911740336630e-03
3.058584655336982792e+02,-2.700460737379663852e-03
3.060732843321001155e+02,-6.154491939594401197e-03
3.062881172365845828e+02,-3.396064243381242964e-03
3.065029642443317925e+02,-4.211599388348611847e-03
3.067178253525220271e+02,-1.093376775238084951e-03
3.069327005583353412e+02,-4.019708766003348734e-03
3.071475898589518465e+02,1.808968887734020399e-03
3.073624932515518253e+02,2.258712533855992792e-04
3.075774107333153324e+02,-7.353808329252295439e-03
3.077923423014225932e+02,-1.135952507070966434e-02
3.080072879530537193e+02,-1.818963190980849454e-04
3.082222476853888793e+02,4.327533306015599740e-03
3.084372214956082416e+02,-3.252146276622295846e-03
3.086522093808919180e+02,-4.139640404969138071e-03
3.088672113384201339e+02,-1.477158019928611395e-03
3.090822273653729440e+02,3.320107538702967744e-03
3.092972574589306305e+02,1.137351709525599285e-03
3.095123016162732483e+02,-8.025425507460716770e-03
3.097273598345810797e+02,-9.254724806859797271e-04
3.099424321110341225e+02,2.258712533855992792e-04
3.101575184428126022e+02,-6.562259512078085638e-03
3.103726188270966304e+02,-5.314970466833874967e-03
3.105877332610664894e+02,1.209310692905073061e-03
3.108028617419022339e+02,-7.425767312631769215e-03
3.110180042667840326e+02,8.735021038008625041e-04
3.112331608328920538e+02,-2.700460737379663852e-03
