2.092076696160867186e+02,6.432546244548703260e-03
2.094157468295859701e+02,4.992871611015881408e-03
2.096238394378366081e+02,4.896893302113693690e-03
2.098319474380187728e+02,1.180733154307123806e-02
2.100400708273126043e+02,4.417001757602753362e-03
2.102482096028982710e+02,1.809391077616455748e-02
2.104563637619559415e+02,-1.509658817107362985e-03
2.106645333016657275e+02,2.425451847882349743e-03
2.108727182192078544e+02,-3.981100271338707149e-03
2.110809185117624054e+02,-4.436997238624100330e-03
2.112891341765095774e+02,9.191922625486612097e-03
2.114973652106295390e+02,8.418097509962457715e-04
2.117056116113024018e+02,1.036765690953841620e-02
2.119138733757083344e+02,-6.236590530540127644e-03
2.121221505010275337e+02,8.855998544328953781e-03
2.123304429844401113e+02,6.840454057383003016e-03
2.125387508231262359e+02,-1.965555784392756383e-03
2.127470740142660759e+02,1.046363521844060479e-02
2.129554125550397714e+02,1.931763421466745762e-02
2.131637664426274910e+02,-3.099299558300115144e-04
2.133721356742093462e+02,3.889121058640718307e-03
2.135805202469655626e+02,1.058360810456833966e-02
2.137889201580762801e+02,8.178151737706987334e-04
2.139973354047216105e+02,2.905343392393290071e-03
2.142057659840817507e+02,1.297706718281639278e-03
2.144142118933368124e+02,9.857772143495278916e-04
2.146226731296670209e+02,-3.099299558300115144e-04
2.148311496902524880e+02,-4.604959279202929488e-03
2.150396415722733536e+02,1.183132612029678433e-02
2.152481487729098149e+02,-4.245040620819724025e-03
2.154566712893419833e+02,-4.916888783135040658e-03
2.156652091187500559e+02,5.064855342692522848e-03
2.158737622583141729e+02,3.697164440836342002e-03
2.160823307052145026e+02,-9.577835409197813258e-04
2.162909144566311852e+02,-3.885121962436518563e-03
2.164995135097443608e+02,-1.125745581498610592e-03
2.167081278617342264e+02,1.276711463209311871e-02
2.169167575097808935e+02,7.698260193196047657e-04
2.171254024510645309e+02,-7.418323458898580915e-04
2.173340626827653352e+02,5.040860765466975701e-03
2.175427382020634184e+02,-9.577835409197813258e-04
2.177514290061389488e+02,4.512980066504941080e-03
2.179601350921720950e+02,3.379236292597581886e-04
2.181688564573429687e+02,-2.445447328903697145e-03
2.183775930988317953e+02,5.016866188241428555e-03
2.185863450138186579e+02,9.815781633350834437e-03
2.187951121994837820e+02,1.153739254928357267e-03
2.190038946530072508e+02,1.777598262792579823e-03
2.192126923715692897e+02,1.156738577081576659e-02
2.194215053523500103e+02,1.235920681925881982e-02
2.196303335925295812e+02,1.129744677702810120e-03
2.198391770892881709e+02,8.784014812652311474e-03
2.200480358398059195e+02,-1.317702199302986680e-03
2.202569098412629671e+02,7.728253414728243099e-03
2.204657990908395107e+02,-2.133517824971585541e-03
2.206747035857156902e+02,-1.557647971558457061e-03
2.208836233230716175e+02,-6.980422424532085716e-03
2.210925583000875179e+02,1.699615886809290304e-04
2.213015085139435314e+02,-4.820910474232852939e-03
2.215104739618197698e+02,8.544069040396841744e-03
2.217194546408964300e+02,5.664719773331198041e-03
2.219284505483536520e+02,7.008416097961832174e-03
2.221374616813716045e+02,-4.077078580240894867e-03
2.223464880371304275e+02,-1.173734735949704452e-03
2.225555296128102896e+02,1.129744677702810120e-03
2.227645864055913307e+02,-1.179733380256353182e-04
2.229736584126537196e+02,-3.933111116887612856e-03
2.231827456311776245e+02,-3.381235840700031088e-03
2.233918480583431858e+02,9.095944316584423511e-03
2.236009656913305435e+02,-2.517431060580338151e-03
2.238100985273198944e+02,5.568741464429010322e-03
2.240192465634913503e+02,-5.258811508599347487e-04
2.242284097970251082e+02,-2.205501556648226547e-03
2.244375882251012797e+02,4.129066830896188471e-03
2.246467818449000333e+02,-2.253490711099320840e-03
2.248559906536015660e+02,-3.405230417925578235e-03
2.250652146483860179e+02,2.089527766724691427e-03
2.252744538264335006e+02,7.560291374149413941e-03
2.254837081849242111e+02,1.921565726145862052e-03
2.256929777210382895e+02,1.561647067762656589e-03
2.259022624319559043e+02,-2.379462241533704544e-04
2.261115623148571956e+02,1.699615886809290304e-04
2.263208773669223319e+02,7.056405252412925599e-03
2.265302075853314818e+02,-4.460991815849647477e-03
2.267395529672647569e+02,-3.861127385210971850e-03
2.269489135099023542e+02,1.375089229834054738e-02
2.271582892104244138e+02,-5.012867092037229244e-03
2.273676800660111041e+02,-7.898215003409520592e-04
2.275770860738425654e+02,5.712708927782292334e-03
2.277865072310989376e+02,-3.045311759542372772e-03
2.279959435349604178e+02,1.297706718281639278e-03
2.282053949826071459e+02,8.568063617622388023e-03
2.284148615712192623e+02,-6.836454961178802837e-03
2.286243432979769636e+02,1.043964064121505678e-02
2.288338401600603333e+02,-9.307896415410146784e-03
2.290433521546495967e+02,-3.405230417925578235e-03
2.292528792789248939e+02,-1.509658817107362985e-03
2.294624215300663650e+02,5.538748242896814229e-04
2.296719789052541500e+02,2.179507431320230795e-04
2.298815514016684460e+02,6.360562512872061820e-03
2.300911390164893930e+02,-1.197729313175251598e-03
2.303007417468971312e+02,-3.981100271338707149e-03
2.305103595900718290e+02,2.785370506265555206e-03
2.307199925431936549e+02,2.049336849871926172e-02
2.309296406034427491e+02,2.641403042912272760e-03
2.311393037679992517e+02,-7.364335660140837458e-03
2.313489820340433596e+02,-3.909116539662065709e-03
2.315586753987552129e+02,-2.493436483354791004e-03
2.317683838593149517e+02,-4.538974191832936887e-04
2.319781074129027445e+02,1.051162437289169735e-02
2.321878460566987314e+02,-4.221046043594176879e-03
2.323975997878830810e+02,2.665397620137819907e-03
2.326073686036359618e+02,-4.221046043594176879e-03
2.328171525011375138e+02,1.691817649211275337e-02
2.330269514775679056e+02,2.065533189499144280e-03
2.332367655301072773e+02,2.329473538980161591e-03
2.334465946559357974e+02,9.359884666065441255e-03
2.336564388522336060e+02,5.058856698385874552e-04
2.338662981161808716e+02,-6.188601376089033351e-03
2.340761724449577628e+02,2.305478961754614444e-03
2.342860618357444196e+02,4.153061408121735618e-03
2.344959662857209821e+02,1.825587417243673899e-03
2.347058857920676189e+02,7.344340179119490490e-03
2.349158203519644985e+02,-3.093300913993466631e-03
2.351257699625917894e+02,1.369690449958280501e-03
2.353357346211296033e+02,-2.253490711099320840e-03
2.355457143247581087e+02,2.737381351814460913e-03
2.357557090706574741e+02,1.345695872732733354e-03
2.359657188560078964e+02,-4.436997238624100330e-03
2.361757436779894590e+02,6.696486594029721004e-03
2.363857835337823303e+02,2.209500652852426292e-03
2.365958384205667073e+02,3.139290520342112047e-04
2.368059083355227301e+02,-3.819136875066526287e-04
2.370159932758305104e+02,2.281484384529067298e-03
2.372260932386702734e+02,4.339019381619463409e-04
2.374362082212221594e+02,-1.197729313175251598e-03
2.376463382206662800e+02,2.017544035048049987e-03
2.378564832341828037e+02,-6.938431914387640153e-04
2.380666432589518990e+02,-5.468764059322622426e-03
2.382768182921537630e+02,4.656947529858223092e-03
2.384870083309684787e+02,-2.949333450640184619e-03
2.386972133725762433e+02,8.160155804788089134e-03
2.389074334141572251e+02,-6.332568839442315363e-03
2.391176684528915359e+02,9.431868397742081828e-03
2.393279184859593727e+02,-8.108167554132796398e-03
2.395381835105408754e+02,-3.819136875066526287e-04
2.397484635238161843e+02,-4.724932165330664353e-03
2.399587585229654678e+02,3.241267473550948387e-03
2.401690685051688945e+02,1.729609108341485747e-03
2.403793934676066328e+02,5.760698082233386627e-03
2.405897334074587661e+02,9.407873820516535548e-03
2.408000883219055481e+02,8.951976853231140632e-03
2.410104582081270621e+02,4.321023448700564776e-03
2.412208430633035050e+02,-4.700937588105118074e-03
2.414312428846149885e+02,-4.077078580240894867e-03
2.416416576692417095e+02,-5.828682717705827888e-03
2.418520874143638366e+02,6.144611317842139236e-03
2.420625321171614530e+02,9.479857552193176121e-03
2.422729917748147841e+02,6.744475748480814430e-03
2.424834663845039699e+02,4.896893302113693690e-03
2.426939559434091791e+02,-2.805365987286902608e-03
2.429044604487104948e+02,-7.244362774013102593e-03
2.431149798975881708e+02,-5.948655603833562754e-03
2.433255142872223189e+02,1.849581994469221046e-03
2.435360636147930791e+02,1.022368944618513333e-02
2.437466278774806199e+02,-3.477214149602219240e-03
2.439572070724651098e+02,-1.581642548784003991e-03
2.441678011969266890e+02,-1.899570697022764053e-04
2.443784102480455260e+02,2.497435579558990749e-03
2.445890342230017609e+02,-9.787787959921087980e-03
2.447996731189755906e+02,-1.773599166588380295e-03
2.450103269331470983e+02,2.161511498401332432e-03
2.452209956626965095e+02,1.609636222213750665e-03
2.454316793048039358e+02,-4.149062311917536307e-03
2.456423778566495741e+02,-8.875994025350299882e-03
2.458530913154135362e+02,-6.938431914387640153e-04
2.460638196782759906e+02,-9.931755423274369124e-03
2.462745629424171057e+02,9.719803324448645851e-03
2.464853211050170501e+02,6.936432366285190734e-03
2.466960941632559638e+02,-7.364335660140837458e-03
2.469068821143139871e+02,-2.733382255610261168e-03
2.471176849553712600e+02,-4.077078580240894867e-03
2.473285026836080078e+02,7.416323910796131062e-03
2.475393352962043423e+02,4.896893302113693690e-03
2.477501827903404035e+02,-5.852677294931375035e-03
2.479610451631963883e+02,-1.821588321039474372e-03
2.481719224119524370e+02,1.497461573684344578e-02
2.483828145337886895e+02,4.818910926130403629e-04
2.485937215258853143e+02,3.289256628002042680e-03
2.488046433854224517e+02,5.568741464429010322e-03
2.490155801095802701e+02,3.817137326964077301e-03
2.492265316955389380e+02,-2.925338873414637473e-03
2.494374981404786240e+02,6.192600472293232662e-03
2.496484794415794113e+02,1.012771113728294474e-02
2.498594755960215537e+02,-8.899988602575847896e-03
2.500704866009851344e+02,-8.636048253094830152e-03
2.502815124536503220e+02,2.449446425107896456e-03
2.504925531511973134e+02,4.033088521994000752e-03
2.507036086908062202e+02,-2.421452751678149998e-03
2.509146790696572111e+02,2.641403042912272760e-03
2.511257642849304261e+02,-4.077078580240894867e-03
2.513368643338060622e+02,4.824909570437052250e-03
2.515479792134642594e+02,1.007972198283185218e-02
2.517591089210851578e+02,8.352112422592466306e-03
2.519702534538488976e+02,1.153739254928357267e-03
2.521814128089357041e+02,-1.581642548784003991e-03
2.523925869835256606e+02,3.913115635866265020e-03
2.526037759747989639e+02,-9.523847610440070235e-03
2.528149797799357259e+02,-1.005772695370875294e-03
2.530261983961161718e+02,-1.245718467626345674e-03
2.532374318205203849e+02,2.899344748086641666e-04
2.534486800503285906e+02,3.961104790317359313e-03
2.536599430827208721e+02,7.224367292991755625e-03
2.538712209148774548e+02,1.219124477867999067e-02
2.540825135439784503e+02,6.912437789059643588e-03
2.542938209672040273e+02,8.712031080975670902e-03
2.545051431817343541e+02,-2.181506979422679834e-03
2.547164801847495710e+02,-5.780693563254733595e-03
2.549278319734298179e+02,7.128388984089567039e-03
2.551391985449552635e+02,8.897989054473398477e-04
2.553505798965060762e+02,-1.341696776528533827e-03
2.555619760252624246e+02,-1.989550361618303530e-03
2.557733869284044488e+02,2.809365083491101919e-03
2.559848126031122888e+02,-2.445447328903697145e-03
2.561962530465660848e+02,-6.938431914387640153e-04
2.564077082559460905e+02,-2.709387678384714455e-03
2.566191782284323608e+02,4.680942107083770239e-03
2.568306629612050642e+02,5.664719773331198041e-03
2.570421624514443693e+02,4.153061408121735618e-03
2.572536766963304444e+02,-2.781371410061355461e-03
2.574652056930434583e+02,1.369690449958280501e-03
2.576767494387635224e+02,-1.365691353754080756e-03
2.578883079306708623e+02,2.401457270656802596e-03
2.580998811659455896e+02,-7.436319391817478898e-03
2.583114691417678159e+02,-1.245718467626345674e-03
2.585230718553177667e+02,-7.340341082915290312e-03
2.587346893037755535e+02,3.001321701295478223e-03
2.589463214843214018e+02,1.921565726145862052e-03
2.591579683941353665e+02,4.536974643730488227e-03
2.593696300303976727e+02,2.473441002333443602e-03
2.595813063902884323e+02,5.016866188241428555e-03
2.597929974709878707e+02,-1.659624924767293672e-04
2.600047032696760994e+02,-7.580286855170760910e-03
2.602164237835332870e+02,7.512302219698319648e-03
2.604281590097394883e+02,5.640725196105651762e-03
2.606399089454750424e+02,6.456540821774250406e-03
2.608516735879200041e+02,4.512980066504941080e-03
2.610634529342544852e+02,-6.764471229502162265e-03
2.612752469816587109e+02,3.073305432972119229e-03
2.614870557273128497e+02,-4.988872514811682098e-03
2.616988791683970135e+02,-2.013544938843850676e-03
2.619107173020913706e+02,-6.332568839442315363e-03
2.621225701255760896e+02,4.968877033790334262e-03
2.623344376360312822e+02,5.016866188241428555e-03
2.625463198306371737e+02,1.897571148920315122e-03
2.627582167065738759e+02,1.369690449958280501e-03
2.629701282610215571e+02,5.664719773331198041e-03
2.631820544911603292e+02,2.185506075626879579e-03
2.633939953941704175e+02,-1.701615434911739073e-03
2.636059509672319336e+02,-7.658269231154050212e-04
2.638179212075251030e+02,1.269513090041647814e-02
2.640299061122299804e+02,-4.365013506947458891e-03
2.642419056785267912e+02,-3.813138230759877557e-03
2.644539199035956472e+02,-3.453219572376672094e-03
2.646659487846167167e+02,9.503852129418722400e-03
2.648779923187701684e+02,5.778694015152284610e-04
2.650900505032361707e+02,-1.821588321039474372e-03
2.653021233351948354e+02,-3.621181612955501252e-03
2.655142108118263877e+02,1.249717563830545202e-03
2.657263129303108826e+02,-4.700937588105118074e-03
2.659384296878286023e+02,2.545424734010084608e-03
2.661505610815596015e+02,-3.381235840700031088e-03
2.663627071086840488e+02,-1.365691353754080756e-03
2.665748677663821695e+02,-1.419679152511823562e-04
2.667870430518340754e+02,-4.484986393075194623e-03
2.669992329622198781e+02,-3.621181612955501252e-03
2.672114374947198030e+02,2.857354237942196212e-03
2.674236566465139617e+02,-5.924661026608016474e-03
2.676358904147825228e+02,2.449446425107896456e-03
2.678481387967056548e+02,3.859127837108522648e-04
2.680604017894635263e+02,2.089527766724691427e-03
2.682726793902361919e+02,-4.460991815849647477e-03
2.684849715962039909e+02,3.361240359678683686e-03
2.686972784045468643e+02,1.537652490537109659e-03
2.689095998124451512e+02,4.129066830896188471e-03
2.691219358170789064e+02,-4.245040620819724025e-03
2.693342864156283554e+02,1.267113632319093013e-02
2.695466516052736097e+02,-7.916210936328419226e-03
2.697590313831947810e+02,9.911759942253023023e-03
2.699714257465720948e+02,2.521430156784537895e-03
2.701838346925857195e+02,3.505207823031965698e-03
2.703962582184157100e+02,4.728931261534864532e-03
2.706086963212423484e+02,-5.540747790999263865e-03
2.708211489982456897e+02,1.120746711243256200e-02
2.710336162466060159e+02,-1.197729313175251598e-03
2.712460980635032683e+02,-6.428547148344503949e-03
2.714585944461178428e+02,-2.013544938843850676e-03
2.716711053916297374e+02,5.616730618880104615e-03
2.718836308972191773e+02,-2.997322605091278479e-03
2.720961709600662743e+02,-7.652270586847402349e-03
2.723087255773511970e+02,-1.125745581498610592e-03
2.725212947462541706e+02,1.926964506021636159e-02
2.727338784639551932e+02,-3.339245330555585525e-04
2.729464767276346038e+02,8.664041926524576609e-03
2.731590895344724572e+02,1.657625376664844741e-03
2.733717168816489220e+02,2.209500652852426292e-03
2.735843587663441667e+02,-3.237268377346749076e-03
2.737970151857383030e+02,6.096622163391044943e-03
2.740096861370115562e+02,-1.029767272596422440e-03
2.742223716173440380e+02,5.856676391135574346e-03
2.744350716239159169e+02,4.800914993211505104e-03
2.746477861539073047e+02,1.609636222213750665e-03
2.748605152044984834e+02,6.456540821774250406e-03
2.750732587728695080e+02,2.497435579558990749e-03
2.752860168562004901e+02,4.488985489279393934e-03
2.754987894516716551e+02,-1.533653394332909915e-03
2.757115765564632284e+02,4.009093944768453606e-03
2.759243781677552079e+02,-3.909116539662065709e-03
2.761371942827278758e+02,3.625180709159700997e-03
2.763500248985613439e+02,1.849581994469221046e-03
2.765628700124357238e+02,-4.299028419577467048e-04
2.767757296215312977e+02,6.072627586165497797e-03
2.769886037230280635e+02,3.601186131934153850e-03
2.772014923141063036e+02,4.417001757602753362e-03
2.774143953919460728e+02,8.418097509962457715e-04
2.776273129537275963e+02,-2.565420215031432010e-03
2.778402449966309860e+02,4.417001757602753362e-03
2.780531915178364670e+02,2.599412532764684935e-05
2.782661525145241512e+02,9.743797901674193865e-03
2.784791279838741502e+02,-5.612731522675904437e-03
2.786921179230666894e+02,-1.989550361618303530e-03
2.789051223292819373e+02,-4.988872514811682098e-03
2.791181411996999486e+02,1.561647067762656589e-03
2.793311745315009489e+02,2.419453203575700905e-04
2.795442223218651066e+02,-5.876671872156922181e-03
2.797572845679725901e+02,7.584285951374960220e-03
2.799703612670034545e+02,4.848904147662599397e-03
2.801834524161379818e+02,-8.378106547920461354e-04
2.803965580125562838e+02,2.569419311235631755e-03
2.806096780534384152e+02,5.352790269399086871e-03
2.808228125359646583e+02,-6.068628489961298486e-03
2.810359614573151816e+02,-3.021317182316825625e-03
2.812491248146700400e+02,2.257489807303520585e-03
2.814623026052094588e+02,9.143933471035517804e-03
2.816754948261135496e+02,3.529202400257512844e-03
2.818887014745625379e+02,-5.738703053110288249e-04
2.821019225477365353e+02,-2.301479865550414700e-03
2.823151580428156535e+02,4.339019381619463409e-04
2.825284079569801179e+02,-3.573192458504407393e-03
2.827416722874100969e+02,-5.276807441518246121e-03
2.829549510312856455e+02,1.153739254928357267e-03
2.831682441857869890e+02,5.616730618880104615e-03
2.833815517480943527e+02,1.225722986604998272e-03
2.835948737153877346e+02,1.665423614263173563e-02
2.838082100848474170e+02,9.377880598984339238e-04
2.840215608536534546e+02,-4.598960634899423102e-05
2.842349260189861297e+02,1.273712141056092349e-03
2.844483055780254972e+02,6.288578781195421248e-03
2.846616995279517823e+02,7.176378138540661332e-03
2.848751078659450400e+02,5.280806537722446299e-03
2.850885305891855523e+02,1.051162437289169735e-02
2.853019676948533743e+02,8.400101577043558865e-03
2.855154191801286743e+02,-2.493436483354791004e-03
2.857288850421916777e+02,-7.418323458898580915e-04
2.859423652782224963e+02,1.523855608632446179e-02
2.861558598854012985e+02,-7.292351928464196886e-03
2.863693688609081960e+02,-8.618052320175931735e-04
2.865828922019234142e+02,3.001321701295478223e-03
2.867964299056270647e+02,-3.381235840700031088e-03
2.870099819691992593e+02,-3.717159921857689404e-03
2.872235483898202801e+02,-3.819136875066526287e-04
2.874371291646701820e+02,-1.629631703235098067e-03
2.876507242909291335e+02,7.218368648685106895e-04
2.878643337657773031e+02,6.258585559663225372e-04
2.880779575863948594e+02,-2.157512402197132688e-03
2.882915957499619140e+02,-2.973328027865731766e-03
2.885052482536586922e+02,5.538748242896814229e-04
2.887189150946653058e+02,8.328117845366918293e-03
2.889325962701619233e+02,-7.724254318524042921e-03
2.891462917773287131e+02,7.272356447442849051e-03
2.893600016133457871e+02,-2.397458174452602852e-03
2.895737257753933136e+02,2.953332546844384364e-03
2.897874642606515181e+02,1.699615886809290304e-04
2.900012170663004554e+02,1.487863742794125720e-02
2.902149841895203508e+02,1.199928816087561349e-02
2.904287656274913161e+02,8.160155804788089134e-03
2.906425613773935765e+02,-2.901344296189090760e-03
2.908563714364071870e+02,-7.898215003409520592e-04
2.910701958017123729e+02,8.448090731494653158e-03
2.912840344704893027e+02,3.553196977483059991e-03
2.914978874399180881e+02,5.592736041654557469e-03
2.917117547071788977e+02,8.472085308720201172e-03
2.919256362694518430e+02,1.273712141056092349e-03
2.921395321239172063e+02,1.441674181634921507e-03
2.923534422677549856e+02,8.328117845366918293e-03
2.925673666981454630e+02,3.913115635866265020e-03
2.927813054122687504e+02,-3.813138230759877557e-03
2.929952584073049593e+02,2.233495230077973438e-03
2.932092256804343151e+02,4.896893302113693690e-03
2.934232072288369864e+02,1.129744677702810120e-03
2.936372030496930279e+02,-1.437675085430721762e-03
2.938512131401826650e+02,-7.604281432396308056e-03
2.940652374974860663e+02,-7.412324814591931751e-03
2.942792761187833435e+02,-1.007572288662765200e-02
2.944933290012546649e+02,-2.709387678384714455e-03
2.947073961420802561e+02,3.361840224109348407e-02
2.949214775384401719e+02,2.257489807303520585e-03
2.951355731875145807e+02,2.641403042912272760e-03
2.953496830864837079e+02,2.065533189499144280e-03
2.955638072325276653e+02,-7.940205513553967240e-03
2.957779456228266213e+02,2.761375929040008059e-03
2.959920982545606876e+02,-2.139516469278234163e-04
2.962062651249100895e+02,3.289256628002042680e-03
2.964204462310549388e+02,7.296351024668396197e-03
2.966346415701754040e+02,5.712708927782292334e-03
2.968488511394515967e+02,4.177055985347282764e-03
2.970630749360637992e+02,3.505207823031965698e-03
2.972773129571920094e+02,-6.140612221637939058e-03
2.974915652000164528e+02,-1.461669662656268909e-03
2.977058316617173546e+02,3.769148172512983008e-03
2.979201123394747697e+02,-4.245040620819724025e-03
2.981344072304688666e+02,-3.213273800121201930e-03
2.983487163318798707e+02,-1.101751004273063446e-03
2.985630396408878369e+02,9.311895511614346962e-03
2.987773771546729904e+02,-3.861127385210971850e-03
2.989917288704154998e+02,-9.811782537146634259e-03
2.992060947852954769e+02,3.889121058640718307e-03
2.994204748964931468e+02,7.752247991953790246e-03
2.996348692011885646e+02,3.097300010197666376e-03
2.998492776965618987e+02,-1.053761849821969370e-03
3.000637003797934312e+02,-4.556970124751835195e-03
3.002781372480631603e+02,2.113522343950238139e-03
3.004925882985513113e+02,2.833359660716649065e-03
3.007070535284380526e+02,-1.659624924767293672e-04
3.009215329349035528e+02,-4.772921319781758646e-03
3.011360265151279236e+02,-2.829360564512449321e-03
3.013505342662913336e+02,1.125545626688365629e-02
3.015650561855738943e+02,-8.857998092431402116e-04
3.017795922701558879e+02,3.169283741874307381e-03
3.019941425172173695e+02,-7.028411578983179142e-03
3.022087069239385073e+02,2.065533189499144280e-03
3.024232854874994700e+02,-2.757376832835808315e-03
3.026378782050804261e+02,-3.819136875066526287e-04
3.028524850738615442e+02,8.544069040396841744e-03
3.030671060910228789e+02,-6.332568839442315363e-03
3.032817412537447126e+02,-4.796915897007305793e-03
3.034963905592071569e+02,5.298802470641343848e-04
3.037110540045903235e+02,-5.372785750420434707e-03
3.039257315870744378e+02,5.472763155526822604e-03
3.041404233038396114e+02,-3.789143653534330410e-03
3.043551291520660129e+02,-1.177933786964149160e-02
3.045698491289338108e+02,4.105072253670641325e-03
3.047845832316231167e+02,2.425451847882349743e-03
3.049993314573141561e+02,1.201728409379451126e-03
3.052140938031869837e+02,-6.236590530540127644e-03
3.054288702664218818e+02,-5.108845400939416963e-03
3.056436608441989051e+02,3.217272896325401674e-03
3.058584655336982792e+02,-3.549197881278860246e-03
3.060732843321001155e+02,-3.837132807985424703e-03
3.062881172365845828e+02,-3.141290068444560924e-03
3.065029642443317925e+02,-7.052406156208726289e-03
3.067178253525220271e+02,-1.653626280460644997e-03
3.069327005583353412e+02,-3.477214149602219240e-03
3.071475898589518465e+02,1.393685027183827431e-03
3.073624932515518253e+02,8.178151737706987334e-04
3.075774107333153324e+02,-4.940883360360587805e-03
3.077923423014225932e+02,-8.756021139222565017e-03
3.080072879530537193e+02,-6.998418357454125555e-05
3.082222476853888793e+02,3.961104790317359313e-03
3.084372214956082416e+02,-3.621181612955501252e-03
3.086522093808919180e+02,-1.821588321039474372e-03
3.088672113384201339e+02,-3.579191102811055906e-04
3.090822273653729440e+02,4.728931261534864532e-03
3.092972574589306305e+02,-9.817781181453283639e-04
3.095123016162732483e+02,-8.995966911478036482e-03
3.097273598345810797e+02,-3.819136875066526287e-04
3.099424321110341225e+02,2.497435579558990749e-03
3.101575184428126022e+02,-5.444769482097075279e-03
3.103726188270966304e+02,-4.844905051458400086e-03
3.105877332610664894e+02,1.441674181634921507e-03
3.108028617419022339e+02,-5.948655603833562754e-03
3.110180042667840326e+02,1.999548102099821859e-06
3.112331608328920538e+02,-2.637403946708073450e-03
