2.150396415722733536e+02,1.054318909984147505e-02
2.152481487729098149e+02,-2.528366675127896937e-03
2.154566712893419833e+02,-3.463762409483503099e-03
2.156652091187500559e+02,7.233327270583175123e-03
2.158737622583141729e+02,3.107992237014859955e-03
2.160823307052145026e+02,-2.672273711182605611e-03
2.162909144566311852e+02,-3.367824385447030795e-03
2.164995135097443608e+02,-3.607669445538211773e-03
2.167081278617342264e+02,1.382906642309065723e-02
2.169167575097808935e+02,2.580333104814261196e-03
2.171254024510645309e+02,-7.295287244440384075e-04
2.173340626827653352e+02,3.515728839169867791e-03
2.175427382020634184e+02,2.196581008668371544e-03
2.177514290061389488e+02,2.052673972613662870e-03
2.179601350921720950e+02,-1.185234338617282505e-03
2.181688564573429687e+02,-1.712893470817881047e-03
2.183775930988317953e+02,6.441838572282277200e-03
2.185863450138186579e+02,9.319979293376450674e-03
2.187951121994837820e+02,-3.457766282981485388e-04
2.190038946530072508e+02,2.532364092796025260e-03
2.192126923715692897e+02,9.176072257321742434e-03
2.194215053523500103e+02,1.426078753125478195e-02
2.196303335925295812e+02,2.388457056741316586e-03
2.198391770892881709e+02,9.463886329431160649e-03
2.200480358398059195e+02,-2.024692048936416362e-03
2.202569098412629671e+02,8.552475101084672238e-03
2.204657990908395107e+02,-3.799545493611156816e-03
2.206747035857156902e+02,-2.600320193155251057e-03
2.208836233230716175e+02,-6.941515780805629886e-03
2.210925583000875179e+02,-1.017342796553455646e-03
2.213015085139435314e+02,-5.958151034431787355e-03
2.215104739618197698e+02,6.945513198473757775e-03
2.217194546408964300e+02,1.860797924540717827e-03
2.219284505483536520e+02,5.074721729762545451e-03
2.221374616813716045e+02,-2.408444145082306448e-03
2.223464880371304275e+02,-2.696258217191723795e-03
2.225555296128102896e+02,-3.937456403163847995e-04
2.227645864055913307e+02,-8.014822424713927444e-04
2.229736584126537196e+02,-6.509794672641503431e-03
2.231827456311776245e+02,-1.353125880681109363e-03
2.233918480583431858e+02,8.720366643148498229e-03
2.236009656913305435e+02,-3.103994819346731632e-03
2.238100985273198944e+02,4.810892163662245855e-03
2.240192465634913503e+02,-4.417146523346210060e-04
2.242284097970251082e+02,3.018050339480404928e-04
2.244375882251012797e+02,5.794256910036088386e-03
2.246467818449000333e+02,-2.816180747237314284e-03
2.248559906536015660e+02,-2.984072289301141143e-03
2.250652146483860179e+02,2.652286622841615749e-03
2.252744538264335006e+02,4.906830187698718593e-03
2.254837081849242111e+02,1.980720454586308316e-03
2.256929777210382895e+02,1.548999346422182512e-03
2.259022624319559043e+02,1.980720454586308316e-03
2.261115623148571956e+02,3.203930261051332259e-03
2.263208773669223319e+02,6.657699126364340428e-03
2.265302075853314818e+02,-1.329141374671991178e-03
2.267395529672647569e+02,-3.823529999620275000e-03
2.269489135099023542e+02,1.135866230415149072e-02
2.271582892104244138e+02,-3.463762409483503099e-03
2.273676800660111041e+02,-1.808831494854353569e-03
2.275770860738425654e+02,6.010117464118151613e-03
2.277865072310989376e+02,-1.377110386690227331e-03
2.279959435349604178e+02,-5.856216883893297339e-04
2.282053949826071459e+02,1.061514261786883004e-02
2.284148615712192623e+02,-8.308632623325361635e-03
2.286243432979769636e+02,9.967560955622640356e-03
2.288338401600603333e+02,-4.686972215948527476e-03
2.290433521546495967e+02,-2.912118771273786589e-03
2.292528792789248939e+02,-3.775560987602038631e-03
2.294624215300663650e+02,2.700255634859851685e-03
2.296719789052541500e+02,3.797546784774126223e-05
2.298815514016684460e+02,7.880908932829364805e-03
2.300911390164893930e+02,-2.018695922434398651e-04
2.303007417468971312e+02,-3.487746915492621284e-03
2.305103595900718290e+02,5.698318885999615648e-03
2.307199925431936549e+02,2.008902249147048388e-02
2.309296406034427491e+02,1.980720454586308316e-03
2.311393037679992517e+02,-6.293934118559441071e-03
2.313489820340433596e+02,-3.727591975583802696e-03
2.315586753987552129e+02,-1.113280820589928168e-03
2.317683838593149517e+02,-8.494512544896288967e-04
2.319781074129027445e+02,9.895607437595285369e-03
2.321878460566987314e+02,-3.271886361410558490e-03
2.323975997878830810e+02,2.676271128850733934e-03
2.326073686036359618e+02,-4.447127155857345630e-03
2.328171525011375138e+02,1.445266357932772743e-02
2.330269514775679056e+02,9.733712022033477089e-04
2.332367655301072773e+02,1.525014840413064328e-03
2.334465946559357974e+02,1.138264681016060847e-02
2.336564388522336060e+02,3.203930261051332259e-03
2.338662981161808716e+02,-6.389872142595912942e-03
2.340761724449577628e+02,3.131976743023977706e-03
2.342860618357444196e+02,7.713017390765537946e-03
2.344959662857209821e+02,2.940100694951033097e-03
2.347058857920676189e+02,6.082070982145505733e-03
2.349158203519644985e+02,-3.823529999620275000e-03
2.351257699625917894e+02,2.004704960595426501e-03
2.353357346211296033e+02,-3.631653951547329957e-03
2.355457143247581087e+02,3.060023224996623586e-03
2.357557090706574741e+02,-1.299160742160855283e-04
2.359657188560078964e+02,-6.557763684659739800e-03
2.361757436779894590e+02,8.504506089066435001e-03
2.363857835337823303e+02,1.477045828394827958e-03
2.365958384205667073e+02,3.018050339480404928e-04
2.368059083355227301e+02,8.054796601395208507e-04
2.370159932758305104e+02,3.875496429306639259e-03
2.372260932386702734e+02,2.244550020686607479e-03
2.374362082212221594e+02,-2.978076162799123323e-04
2.376463382206662800e+02,-2.498386042616761258e-04
2.378564832341828037e+02,-2.096645566963770916e-03
2.380666432589518990e+02,-4.231266601775283270e-03
2.382768182921537630e+02,2.916116188941914912e-03
2.384870083309684787e+02,-1.904769518890825873e-03
2.386972133725762433e+02,1.250991859258916011e-02
2.389074334141572251e+02,-6.317918624568558822e-03
2.391176684528915359e+02,6.849575174437285037e-03
2.393279184859593727e+02,-6.629717202687093920e-03
2.395381835105408754e+02,2.844162670914560358e-03
2.397484635238161843e+02,-4.423142649848227879e-03
2.399587585229654678e+02,3.707604887242812400e-03
2.401690685051688945e+02,2.556348598805143011e-03
2.403793934676066328e+02,5.314566789853726429e-03
2.405897334074587661e+02,9.775684907549694880e-03
2.408000883219055481e+02,7.233327270583175123e-03
2.410104582081270621e+02,2.340488044723080217e-03
2.412208430633035050e+02,-3.847514505629393185e-03
2.414312428846149885e+02,-5.454476408240306780e-03
2.416416576692417095e+02,-5.382522890212952660e-03
2.418520874143638366e+02,7.880908932829364805e-03
2.420625321171614530e+02,7.185358258564938753e-03
2.422729917748147841e+02,5.602380861963143777e-03
2.424834663845039699e+02,2.964085200960151281e-03
2.426939559434091791e+02,-2.912118771273786589e-03
2.429044604487104948e+02,-3.415793397465267164e-03
2.431149798975881708e+02,-7.493159419015345962e-03
2.433255142872223189e+02,1.429076816376591806e-03
2.435360636147930791e+02,1.068709613589618329e-02
2.437466278774806199e+02,-1.233203350635518657e-03
2.439572070724651098e+02,-8.014822424713927444e-04
2.441678011969266890e+02,8.534486721577571114e-04
2.443784102480455260e+02,2.676271128850733934e-03
2.445890342230017609e+02,-8.332617129334481121e-03
2.447996731189755906e+02,-2.360475133064070079e-03
2.450103269331470983e+02,-6.335907004075658861e-04
2.452209956626965095e+02,1.189231756285410611e-03
2.454316793048039358e+02,-6.485810166632385680e-03
2.456423778566495741e+02,-7.852927009152117430e-03
2.458530913154135362e+02,-7.774977364622745598e-04
2.460638196782759906e+02,-6.150027082504731964e-03
2.462745629424171057e+02,1.128670878612413574e-02
2.464853211050170501e+02,8.000831462874955294e-03
2.466960941632559638e+02,-5.670336962322370007e-03
2.469068821143139871e+02,-6.096061943984478100e-04
2.471176849553712600e+02,-5.838228504386196865e-03
2.473285026836080078e+02,5.890194934072561124e-03
2.475393352962043423e+02,5.050737223753426833e-03
2.477501827903404035e+02,-3.463762409483503099e-03
2.479610451631963883e+02,-2.960087783292022958e-03
2.481719224119524370e+02,1.562790437377451630e-02
2.483828145337886895e+02,-3.697611343072666691e-04
2.485937215258853143e+02,3.779558405270166954e-03
2.488046433854224517e+02,6.273947030218450342e-03
2.490155801095802701e+02,4.163310501416057040e-03
2.492265316955389380e+02,-6.006120046450023724e-03
2.494374981404786240e+02,4.547062597561946258e-03
2.496484794415794113e+02,1.188632143635208992e-02
2.498594755960215537e+02,-6.557763684659739800e-03
2.500704866009851344e+02,-7.709019973097409190e-03
2.502815124536503220e+02,3.707604887242812400e-03
2.504925531511973134e+02,4.595031609580182627e-03
2.507036086908062202e+02,-3.032041301319377078e-03
2.509146790696572111e+02,2.364472550732198402e-03
2.511257642849304261e+02,-3.080010313337613447e-03
2.513368643338060622e+02,5.938163946090797493e-03
2.515479792134642594e+02,1.229405803850709689e-02
2.517591089210851578e+02,6.945513198473757775e-03
2.519702534538488976e+02,-3.937456403163847995e-04
2.521814128089357041e+02,1.578979978933318191e-04
2.523925869835256606e+02,5.098706235771663202e-03
2.526037759747989639e+02,-9.843641007908921978e-03
2.528149797799357259e+02,3.797546784774126223e-05
2.530261983961161718e+02,-4.417146523346210060e-04
2.532374318205203849e+02,1.285169780321883132e-03
2.534486800503285906e+02,3.275883779078686379e-03
2.536599430827208721e+02,1.023139052172293909e-02
2.538712209148774548e+02,1.284570167671681383e-02
2.540825135439784503e+02,6.801606162419049535e-03
2.542938209672040273e+02,9.415917317412923412e-03
2.545051431817343541e+02,-3.415793397465267164e-03
2.547164801847495710e+02,-5.142677830121770814e-03
2.549278319734298179e+02,7.425203318656120599e-03
2.551391985449552635e+02,2.100642984631898805e-03
2.553505798965060762e+02,-2.408444145082306448e-03
2.555619760252624246e+02,-5.694321468331487758e-03
2.557733869284044488e+02,1.812828912522481675e-03
2.559848126031122888e+02,-1.041327302562573831e-03
2.561962530465660848e+02,-1.497032916735818037e-03
2.564077082559460905e+02,3.257895399571586231e-04
2.566191782284323608e+02,5.242613271826371442e-03
2.568306629612050642e+02,8.000831462874955294e-03
2.570421624514443693e+02,5.290582283844607811e-03
2.572536766963304444e+02,-4.926817276039708454e-03
2.574652056930434583e+02,2.724240140868969869e-03
2.576767494387635224e+02,-3.697611343072666691e-04
2.578883079306708623e+02,2.298515159206861560e-04
2.580998811659455896e+02,-5.526429926267660900e-03
2.583114691417678159e+02,-5.616371823802115493e-04
2.585230718553177667e+02,-7.133391828878574495e-03
2.587346893037755535e+02,2.244550020686607479e-03
2.589463214843214018e+02,1.237200768303646980e-03
2.591579683941353665e+02,1.956735948577190132e-03
2.593696300303976727e+02,-4.177301463255028756e-04
2.595813063902884323e+02,1.668921876467773001e-03
2.597929974709878707e+02,-6.335907004075658861e-04
2.600047032696760994e+02,-8.476524165389189361e-03
2.602164237835332870e+02,7.856924426820247054e-03
2.604281590097394883e+02,5.530427343935789657e-03
2.606399089454750424e+02,6.345900548245805330e-03
2.608516735879200041e+02,5.578396355954025158e-03
2.610634529342544852e+02,-5.862213010395314616e-03
2.612752469816587109e+02,2.268534526695725664e-03
2.614870557273128497e+02,-5.118693324112653063e-03
2.616988791683970135e+02,2.028689466604544685e-03
2.619107173020913706e+02,-6.197996094522968333e-03
2.621225701255760896e+02,3.851511923297521508e-03
2.623344376360312822e+02,4.427140067516355769e-03
2.625463198306371737e+02,-4.656991583437391363e-04
2.627582167065738759e+02,2.148611996650135175e-03
2.629701282610215571e+02,5.338551295862844180e-03
2.631820544911603292e+02,3.299868285087804564e-03
2.633939953941704175e+02,-7.055442184349202230e-04
2.636059509672319336e+02,1.788844406513363490e-03
2.638179212075251030e+02,1.478844666345538114e-02
2.640299061122299804e+02,-5.382522890212952660e-03
2.642419056785267912e+02,-3.703607469574684511e-03
2.644539199035956472e+02,-4.183297589757046901e-03
2.646659487846167167e+02,7.185358258564938753e-03
2.648779923187701684e+02,-1.137265326599046352e-03
2.650900505032361707e+02,-4.896836643528572125e-04
2.653021233351948354e+02,-4.015406047693220043e-03
2.655142108118263877e+02,8.774331781668751875e-04
2.657263129303108826e+02,-5.814243998377078247e-03
2.659384296878286023e+02,3.467759827151631422e-03
2.661505610815596015e+02,-5.598383444295015020e-03
2.663627071086840488e+02,7.814951541304027745e-04
2.665748677663821695e+02,1.399096183862314712e-05
2.667870430518340754e+02,-3.655638457556448142e-03
2.669992329622198781e+02,-2.168599084991125036e-03
2.672114374947198030e+02,4.187295007425174791e-03
2.674236566465139617e+02,-3.151963831364968001e-03
2.676358904147825228e+02,4.451124573525474387e-03
2.678481387967056548e+02,8.534486721577571114e-04
2.680604017894635263e+02,6.136036120665760247e-04
2.682726793902361919e+02,-6.150027082504731964e-03
2.684849715962039909e+02,3.323852791096922749e-03
2.686972784045468643e+02,2.796193658896324423e-03
2.689095998124451512e+02,1.860797924540717827e-03
2.691219358170789064e+02,-3.127979325355849816e-03
2.693342864156283554e+02,1.394898895313624772e-02
2.695466516052736097e+02,-7.589097443051818700e-03
2.697590313831947810e+02,1.066311162988706554e-02
2.699714257465720948e+02,1.261185274312764948e-03
2.701838346925857195e+02,4.834876669671363605e-03
2.703962582184157100e+02,5.122690741780780953e-03
2.706086963212423484e+02,-4.327204625811755141e-03
2.708211489982456897e+02,1.025537502773205684e-02
2.710336162466060159e+02,-2.216568097009361405e-03
2.712460980635032683e+02,-8.212694599288888897e-03
2.714585944461178428e+02,-1.473048410726699852e-03
2.716711053916297374e+02,2.988069706969269032e-03
2.718836308972191773e+02,-4.207282095766164652e-03
2.720961709600662743e+02,-9.747702983872449239e-03
2.723087255773511970e+02,-3.991421541684101425e-03
2.725212947462541706e+02,1.951339434725165092e-02
2.727338784639551932e+02,-3.439777903474385348e-03
2.729464767276346038e+02,5.698318885999615648e-03
2.731590895344724572e+02,3.659635875224576465e-03
2.733717168816489220e+02,-3.397805017961308139e-05
2.735843587663441667e+02,-2.048676554945534547e-03
2.737970151857383030e+02,6.417854066273159450e-03
2.740096861370115562e+02,-1.449063904717581668e-03
2.742223716173440380e+02,5.506442837926671038e-03
2.744350716239159169e+02,7.041451222510230513e-03
2.746477861539073047e+02,6.855571300939303616e-04
2.748605152044984834e+02,5.674334379990497897e-03
2.750732587728695080e+02,3.299868285087804564e-03
2.752860168562004901e+02,7.832939920811127568e-03
2.754987894516716551e+02,-1.904769518890825873e-03
2.757115765564632284e+02,3.875496429306639259e-03
2.759243781677552079e+02,-3.607669445538211773e-03
2.761371942827278758e+02,1.333138792340119285e-03
2.763500248985613439e+02,6.136036120665760247e-04
2.765628700124357238e+02,1.189231756285410611e-03
2.767757296215312977e+02,5.794256910036088386e-03
2.769886037230280635e+02,3.467759827151631422e-03
2.772014923141063036e+02,4.331202043479883898e-03
2.774143953919460728e+02,-1.329141374671991178e-03
2.776273129537275963e+02,-2.192583591000243221e-03
2.778402449966309860e+02,5.002768211735190464e-03
2.780531915178364670e+02,-9.993544170494966287e-06
2.782661525145241512e+02,7.545125848701711088e-03
2.784791279838741502e+02,-6.269949612550322453e-03
2.786921179230666894e+02,-3.217921222890304626e-04
2.789051223292819373e+02,-5.502445420258543149e-03
2.791181411996999486e+02,2.196581008668371544e-03
2.793311745315009489e+02,2.436426068759552522e-03
2.795442223218651066e+02,-6.965500286814747637e-03
2.797572845679725901e+02,7.377234306637884230e-03
2.799703612670034545e+02,5.122690741780780953e-03
2.801834524161379818e+02,-7.055442184349202230e-04
2.803965580125562838e+02,3.611666863206340096e-03
2.806096780534384152e+02,3.851511923297521508e-03
2.808228125359646583e+02,-4.327204625811755141e-03
2.810359614573151816e+02,-7.295287244440384075e-04
2.812491248146700400e+02,5.338551295862844180e-03
2.814623026052094588e+02,7.329265294619647861e-03
2.816754948261135496e+02,2.988069706969269032e-03
2.818887014745625379e+02,1.644937370458654817e-03
2.821019225477365353e+02,-1.281172362653755026e-03
2.823151580428156535e+02,1.213216262294528796e-03
2.825284079569801179e+02,1.399096183862314712e-05
2.827416722874100969e+02,-5.694321468331487758e-03
2.829549510312856455e+02,4.091356983388702052e-03
2.831682441857869890e+02,5.410504813890198300e-03
2.833815517480943527e+02,1.668921876467773001e-03
2.835948737153877346e+02,1.553196634973804183e-02
2.838082100848474170e+02,-3.697611343072666691e-04
2.840215608536534546e+02,-8.254667484805108205e-04
2.842349260189861297e+02,4.643000621598418996e-03
2.844483055780254972e+02,6.969497704482876393e-03
2.846616995279517823e+02,7.401218812647001981e-03
2.848751078659450400e+02,7.017466716501111895e-03
2.850885305891855523e+02,1.090295668997824652e-02
2.853019676948533743e+02,5.794256910036088386e-03
2.855154191801286743e+02,-2.720242723200841980e-03
2.857288850421916777e+02,1.525014840413064328e-03
2.859423652782224963e+02,1.665923813216659347e-02
2.861558598854012985e+02,-7.565112937042700950e-03
2.863693688609081960e+02,-3.080010313337613447e-03
2.865828922019234142e+02,3.491744333160749607e-03
2.867964299056270647e+02,-3.943452529665865923e-03
2.870099819691992593e+02,-5.046739806085298943e-03
2.872235483898202801e+02,-1.539005802252036586e-04
2.874371291646701820e+02,-3.847514505629393185e-03
2.876507242909291335e+02,9.493866961942295244e-04
2.878643337657773031e+02,-7.055442184349202230e-04
2.880779575863948594e+02,-1.712893470817881047e-03
2.882915957499619140e+02,-5.718305974340606376e-03
2.885052482536586922e+02,-6.575752064166840707e-04
2.887189150946653058e+02,1.044725107580500231e-02
2.889325962701619233e+02,-5.958151034431787355e-03
2.891462917773287131e+02,6.058086476136387982e-03
2.893600016133457871e+02,-2.648289205173487426e-03
2.895737257753933136e+02,4.379171055498119400e-03
2.897874642606515181e+02,-2.336490627054951894e-03
2.900012170663004554e+02,1.217413550846150640e-02
2.902149841895203508e+02,1.159850736424267170e-02
2.904287656274913161e+02,6.753637150400813166e-03
2.906425613773935765e+02,-4.734941227966762978e-03
2.908563714364071870e+02,4.217275639936310903e-04
2.910701958017123729e+02,8.936227197230561456e-03
2.912840344704893027e+02,1.884782430549836012e-03
2.914978874399180881e+02,3.683620381233694650e-03
2.917117547071788977e+02,7.281296282601411492e-03
2.919256362694518430e+02,-6.096061943984478100e-04
2.921395321239172063e+02,3.797546784774126223e-05
2.923534422677549856e+02,7.952862450856718057e-03
2.925673666981454630e+02,7.880908932829364805e-03
2.927813054122687504e+02,-3.343839879437912610e-03
2.929952584073049593e+02,-5.376526763710934732e-04
2.932092256804343151e+02,4.307217537470765280e-03
2.934232072288369864e+02,1.812828912522481675e-03
2.936372030496930279e+02,-4.662987709939408858e-03
2.938512131401826650e+02,-7.661050961079172821e-03
2.940652374974860663e+02,-5.502445420258543149e-03
2.942792761187833435e+02,-6.150027082504731964e-03
2.944933290012546649e+02,-1.904769518890825873e-03
2.947073961420802561e+02,3.373620641065869230e-02
2.949214775384401719e+02,5.122690741780780953e-03
2.951355731875145807e+02,3.107992237014859955e-03
2.953496830864837079e+02,-7.055442184349202230e-04
2.955638072325276653e+02,-8.212694599288888897e-03
2.957779456228266213e+02,1.836813418531599859e-03
2.959920982545606876e+02,4.043387971370466551e-03
2.962062651249100895e+02,3.539713345178985976e-03
2.964204462310549388e+02,7.784970908792892066e-03
2.966346415701754040e+02,6.130039994163742102e-03
2.968488511394515967e+02,2.844162670914560358e-03
2.970630749360637992e+02,5.482458331917553288e-03
2.972773129571920094e+02,-6.221980600532086084e-03
2.974915652000164528e+02,-5.376526763710934732e-04
2.977058316617173546e+02,4.882845681689599975e-03
2.979201123394747697e+02,-3.271886361410558490e-03
2.981344072304688666e+02,-4.255251107784401021e-03
2.983487163318798707e+02,-1.059315682069674250e-04
2.985630396408878369e+02,1.157452285823355395e-02
2.987773771546729904e+02,-1.664924458799644895e-03
2.989917288704154998e+02,-1.049122267015510993e-02
2.992060947852954769e+02,2.628302116832497565e-03
2.994204748964931468e+02,7.377234306637884230e-03
2.996348692011885646e+02,4.451124573525474387e-03
2.998492776965618987e+02,-1.778850862343217619e-04
3.000637003797934312e+02,-2.480397663109660568e-03
3.002781372480631603e+02,2.628302116832497565e-03
3.004925882985513113e+02,2.028689466604544685e-03
3.007070535284380526e+02,1.548999346422182512e-03
3.009215329349035528e+02,-4.567049685902936119e-03
3.011360265151279236e+02,-1.640939952790526710e-03
3.013505342662913336e+02,1.289367068873504933e-02
3.015650561855738943e+02,-2.738231102707942019e-04
3.017795922701558879e+02,3.971434453343111563e-03
3.019941425172173695e+02,-7.565112937042700950e-03
3.022087069239385073e+02,3.347837297106040933e-03
3.024232854874994700e+02,-3.703607469574684511e-03
3.026378782050804261e+02,-1.137265326599046352e-03
3.028524850738615442e+02,9.319979293376450674e-03
3.030671060910228789e+02,-6.126042576495614213e-03
3.032817412537447126e+02,-3.103994819346731632e-03
3.034963905592071569e+02,3.203930261051332259e-03
3.037110540045903235e+02,-6.773624238741803028e-03
3.039257315870744378e+02,5.146675247789899571e-03
3.041404233038396114e+02,-1.539005802252036586e-04
3.043551291520660129e+02,-9.771687489881566990e-03
3.045698491289338108e+02,3.851511923297521508e-03
3.047845832316231167e+02,3.899480935315757443e-03
3.049993314573141561e+02,2.298515159206861560e-04
3.052140938031869837e+02,-7.828942503142999679e-03
3.054288702664218818e+02,-7.493159419015345962e-03
3.056436608441989051e+02,8.192707510947899036e-03
3.058584655336982792e+02,-2.936103277282904774e-03
3.060732843321001155e+02,-4.591034191912054738e-03
3.062881172365845828e+02,-2.978076162799123323e-04
3.065029642443317925e+02,-4.279235613793518772e-03
3.067178253525220271e+02,-1.778850862343217619e-04
3.069327005583353412e+02,-3.943452529665865923e-03
3.071475898589518465e+02,1.884782430549836012e-03
3.073624932515518253e+02,-1.664924458799644895e-03
3.075774107333153324e+02,-5.958151034431787355e-03
3.077923423014225932e+02,-9.939579031945394716e-03
3.080072879530537193e+02,1.165247250276292643e-03
3.082222476853888793e+02,3.995418959352230182e-03
3.084372214956082416e+02,-5.094708818103535312e-03
3.086522093808919180e+02,-2.312506121045833710e-03
3.088672113384201339e+02,8.534486721577571114e-04
3.090822273653729440e+02,1.860797924540717827e-03
3.092972574589306305e+02,1.812828912522481675e-03
3.095123016162732483e+02,-8.260663611307126133e-03
3.097273598345810797e+02,-2.192583591000243221e-03
3.099424321110341225e+02,3.467759827151631422e-03
3.101575184428126022e+02,-3.919468023656747305e-03
3.103726188270966304e+02,-5.190646842140007183e-03
3.105877332610664894e+02,1.596968358440418664e-03
3.108028617419022339e+02,-5.262600360167362171e-03
3.110180042667840326e+02,1.788844406513363490e-03
3.112331608328920538e+02,-1.592970940772290558e-03
