2.192126923715692897e+02,1.247289478680560330e-02
2.194215053523500103e+02,1.527884644209724120e-02
2.196303335925295812e+02,1.129175701737702509e-03
2.198391770892881709e+02,6.884973969002599475e-03
2.200480358398059195e+02,-2.300320765840965526e-03
2.202569098412629671e+02,1.031447043658126686e-02
2.204657990908395107e+02,-2.947848070908266113e-03
2.206747035857156902e+02,-2.636075664764750935e-03
2.208836233230716175e+02,-5.825747204540715138e-03
2.210925583000875179e+02,1.009263237836350484e-03
2.213015085139435314e+02,-8.799576309294244655e-03
2.215104739618197698e+02,7.988168636895038796e-03
2.217194546408964300e+02,5.541954373307456973e-03
2.219284505483536520e+02,4.798497097119074593e-03
2.221374616813716045e+02,-3.667322854316378260e-03
2.223464880371304275e+02,6.974908316928351984e-04
2.225555296128102896e+02,2.592107761334197253e-03
2.227645864055913307e+02,1.536878079002299263e-03
2.229736584126537196e+02,-7.096819321895046079e-03
2.231827456311776245e+02,-3.091743027589888802e-03
2.233918480583431858e+02,1.060226034994451137e-02
2.236009656913305435e+02,9.792851218607506161e-05
2.238100985273198944e+02,5.973639243352323741e-03
2.240192465634913503e+02,-9.573011701458226984e-04
2.242284097970251082e+02,4.576659038901311491e-04
2.244375882251012797e+02,6.980903940123681269e-03
2.246467818449000333e+02,-6.695112567825778609e-04
2.248559906536015660e+02,-1.317038561849878881e-03
2.250652146483860179e+02,3.983092342589880652e-03
2.252744538264335006e+02,8.275958550258283308e-03
2.254837081849242111e+02,2.064492920168248258e-03
2.256929777210382895e+02,3.359547530302849864e-03
2.259022624319559043e+02,2.520160282993385691e-03
2.261115623148571956e+02,1.584843064562840159e-03
2.263208773669223319e+02,8.084098608016119722e-03
2.265302075853314818e+02,-3.043778042029347906e-03
2.267395529672647569e+02,-4.099007724361245462e-03
2.269489135099023542e+02,1.163350753949614000e-02
2.271582892104244138e+02,-2.180408301939613502e-03
2.273676800660111041e+02,-5.256163001009554964e-04
2.275770860738425654e+02,8.467818492500446895e-03
2.277865072310989376e+02,-3.739270332657189822e-03
2.279959435349604178e+02,2.304317847970952307e-03
2.282053949826071459e+02,6.549219070078813633e-03
2.284148615712192623e+02,-6.233449581805311675e-03
2.286243432979769636e+02,1.225705235178316949e-02
2.288338401600603333e+02,-7.384609235258291458e-03
2.290433521546495967e+02,-1.341021054630149112e-03
2.292528792789248939e+02,-5.495987928812258363e-04
2.294624215300663650e+02,3.047775124159334686e-03
2.296719789052541500e+02,-1.005266155706363487e-03
2.298815514016684460e+02,1.009862800155883304e-02
2.300911390164893930e+02,1.033245730616620933e-03
2.303007417468971312e+02,-3.091743027589888802e-03
2.305103595900718290e+02,2.568125268553926588e-03
2.307199925431936549e+02,2.086676725990024503e-02
2.309296406034427491e+02,1.416965615100947238e-03
2.311393037679992517e+02,-8.655681352612623267e-03
2.313489820340433596e+02,-3.955112767679623206e-03
2.315586753987552129e+02,-1.436951025751230905e-03
2.317683838593149517e+02,-1.580845982432853162e-03
2.319781074129027445e+02,1.093801524886829808e-02
2.321878460566987314e+02,-4.458745116065301536e-03
2.323975997878830810e+02,1.608825557343110607e-03
2.326073686036359618e+02,-1.748723431894746083e-03
2.328171525011375138e+02,1.355210696191777239e-02
2.330269514775679056e+02,2.783967703576360406e-03
2.332367655301072773e+02,2.736002718015819509e-03
2.334465946559357974e+02,1.000269803043775212e-02
2.336564388522336060e+02,2.280335355190681642e-03
2.338662981161808716e+02,-3.547410390415026236e-03
2.340761724449577628e+02,2.712020225235549278e-03
2.342860618357444196e+02,5.446024402186375180e-03
2.344959662857209821e+02,4.414777212634747421e-03
2.347058857920676189e+02,8.347906028599094003e-03
2.349158203519644985e+02,-3.739270332657189822e-03
2.351257699625917894e+02,2.999810138598793790e-03
2.353357346211296033e+02,-3.379532940953133748e-03
2.355457143247581087e+02,8.174032955941872231e-04
2.357557090706574741e+02,1.464930600661488135e-03
2.359657188560078964e+02,-5.058307435572061660e-03
2.361757436779894590e+02,9.355170725370450663e-03
2.363857835337823303e+02,3.191670080840957376e-03
2.365958384205667073e+02,2.472195297432845228e-03
2.368059083355227301e+02,1.458934977466158633e-04
2.370159932758305104e+02,4.558672169316370544e-03
2.372260932386702734e+02,3.719284922006905938e-03
2.374362082212221594e+02,2.736002718015819509e-03
2.376463382206662800e+02,3.335565037522579632e-03
2.378564832341828037e+02,-1.173143605168256408e-03
2.380666432589518990e+02,-3.811217810998000950e-03
2.382768182921537630e+02,3.647337443666094810e-03
2.384870083309684787e+02,-2.492180708083128679e-03
2.386972133725762433e+02,8.227993564697742845e-03
2.389074334141572251e+02,-5.897694682881525832e-03
2.391176684528915359e+02,7.004886432903951500e-03
2.393279184859593727e+02,-7.528504191939913714e-03
2.395381835105408754e+02,6.908956461782869707e-03
2.397484635238161843e+02,-9.573011701458226984e-04
2.399587585229654678e+02,1.896615470706355337e-03
2.401690685051688945e+02,2.616090254114467484e-03
2.403793934676066328e+02,6.453289098957731840e-03
2.405897334074587661e+02,9.738890609854777836e-03
2.408000883219055481e+02,1.132173513335262352e-02
2.410104582081270621e+02,4.366812227074206958e-03
2.412208430633035050e+02,-2.444215722522587782e-03
2.414312428846149885e+02,-3.499445404854485773e-03
2.416416576692417095e+02,-5.993624654002607625e-03
2.418520874143638366e+02,7.052851418464491963e-03
2.420625321171614530e+02,1.007464550877856281e-02
2.422729917748147841e+02,6.908956461782869707e-03
2.424834663845039699e+02,4.031057328150421115e-03
2.426939559434091791e+02,-2.516163200863398910e-03
2.429044604487104948e+02,-3.595375375975567132e-03
2.431149798975881708e+02,-4.578657579966653561e-03
2.433255142872223189e+02,7.454558172533759866e-04
2.435360636147930791e+02,1.017057547989964547e-02
2.437466278774806199e+02,-2.324303258621235758e-03
2.439572070724651098e+02,-2.684040650325291832e-03
2.441678011969266890e+02,1.998541064993450953e-06
2.443784102480455260e+02,1.632808050123380839e-03
2.445890342230017609e+02,-5.849729697320985369e-03
2.447996731189755906e+02,-1.868635895796098107e-03
2.450103269331470983e+02,1.776703006805003312e-03
2.452209956626965095e+02,2.304317847970952307e-03
2.454316793048039358e+02,-3.091743027589888802e-03
2.456423778566495741e+02,-1.086207068839750017e-02
2.458530913154135362e+02,-1.149161112387985960e-03
2.460638196782759906e+02,-8.271961468128296094e-03
2.462745629424171057e+02,8.347906028599094003e-03
2.464853211050170501e+02,5.829744286670701485e-03
2.466960941632559638e+02,-5.082289928352331891e-03
2.469068821143139871e+02,-3.523427897634756004e-03
2.471176849553712600e+02,-3.403515433733403980e-03
2.473285026836080078e+02,4.726549618778263032e-03
2.475393352962043423e+02,5.086287010482319106e-03
2.477501827903404035e+02,-3.091743027589888802e-03
2.479610451631963883e+02,-3.259620477051781724e-03
2.481719224119524370e+02,1.508698649985507761e-02
2.483828145337886895e+02,2.088475412948518489e-03
2.485937215258853143e+02,4.390794719854477189e-03
2.488046433854224517e+02,7.364623824608007574e-03
2.490155801095802701e+02,5.517971880527186741e-03
2.492265316955389380e+02,-5.633887262298551551e-03
2.494374981404786240e+02,6.908956461782869707e-03
2.496484794415794113e+02,1.074615530662613450e-02
2.498594755960215537e+02,-7.096819321895046079e-03
2.500704866009851344e+02,-5.897694682881525832e-03
2.502815124536503220e+02,3.335565037522579632e-03
2.504925531511973134e+02,6.165499185594487327e-03
2.507036086908062202e+02,-2.660058157545021600e-03
2.509146790696572111e+02,2.544142775773656356e-03
2.511257642849304261e+02,-2.708023143105562063e-03
2.513368643338060622e+02,9.115345797567746614e-03
2.515479792134642594e+02,9.882785566536399224e-03
2.517591089210851578e+02,8.323923535818823771e-03
2.519702534538488976e+02,4.079022313710962445e-03
2.521814128089357041e+02,-2.198395171527695288e-05
2.523925869835256606e+02,7.076833911244763062e-03
2.526037759747989639e+02,-9.567016078262897266e-03
2.528149797799357259e+02,2.040510427387978026e-03
2.530261983961161718e+02,-1.005266155706363487e-03
2.532374318205203849e+02,-1.418964156166289741e-04
2.534486800503285906e+02,2.616090254114467484e-03
2.536599430827208721e+02,5.805761793890431254e-03
2.538712209148774548e+02,1.547070638433940479e-02
2.540825135439784503e+02,5.829744286670701485e-03
2.542938209672040273e+02,8.467818492500446895e-03
2.545051431817343541e+02,-3.817213434193330234e-04
2.547164801847495710e+02,-6.928941872433153591e-03
2.549278319734298179e+02,7.508518781289629830e-03
2.551391985449552635e+02,2.712020225235549278e-03
2.553505798965060762e+02,-2.156425809159342837e-03
2.555619760252624246e+02,-3.307585462612322186e-03
2.557733869284044488e+02,1.800685499585273760e-03
2.559848126031122888e+02,-1.796688417455286763e-03
2.561962530465660848e+02,9.852807450560800359e-04
2.564077082559460905e+02,-7.654412279036594373e-04
2.566191782284323608e+02,5.014339532141507544e-03
2.568306629612050642e+02,6.525236577298543401e-03
2.570421624514443693e+02,5.517971880527186741e-03
2.572536766963304444e+02,-2.588110679204210039e-03
2.574652056930434583e+02,3.671319936446365475e-03
2.576767494387635224e+02,4.816483966704015432e-04
2.578883079306708623e+02,2.424230311872304332e-03
2.580998811659455896e+02,-7.576469177500454177e-03
2.583114691417678159e+02,-1.556863489652582930e-03
2.585230718553177667e+02,-5.945659668442067163e-03
2.587346893037755535e+02,3.671319936446365475e-03
2.589463214843214018e+02,2.544142775773656356e-03
2.591579683941353665e+02,4.726549618778263032e-03
2.593696300303976727e+02,-6.994893727581776477e-05
2.595813063902884323e+02,3.479459994204201888e-03
2.597929974709878707e+02,2.400247819092033667e-03
2.600047032696760994e+02,-5.729817233419633345e-03
2.602164237835332870e+02,7.820291187433145441e-03
2.604281590097394883e+02,5.326111938285023155e-03
2.606399089454750424e+02,5.589919358867997436e-03
2.608516735879200041e+02,5.326111938285023155e-03
2.610634529342544852e+02,-4.986359957231250965e-03
2.612752469816587109e+02,3.095740109719875583e-03
2.614870557273128497e+02,-2.803953114226643856e-03
2.616988791683970135e+02,-1.652793460773664506e-03
2.619107173020913706e+02,-7.192749293016127872e-03
2.621225701255760896e+02,5.709831822769349460e-03
2.623344376360312822e+02,3.695302429226635706e-03
2.625463198306371737e+02,4.342829734293936726e-03
2.627582167065738759e+02,1.824667992365544208e-03
2.629701282610215571e+02,6.932938954563139938e-03
2.631820544911603292e+02,3.263617559181768504e-03
2.633939953941704175e+02,-1.964565866917179684e-03
2.636059509672319336e+02,1.656790542903651287e-03
2.638179212075251030e+02,1.499105652873399669e-02
2.640299061122299804e+02,-5.513974798397199527e-03
2.642419056785267912e+02,-3.739270332657189822e-03
2.644539199035956472e+02,-1.844653403015827659e-03
2.646659487846167167e+02,7.676396230751523185e-03
2.648779923187701684e+02,-5.975637784417666245e-04
2.650900505032361707e+02,-1.652793460773664506e-03
2.653021233351948354e+02,-1.388986040190690009e-03
2.655142108118263877e+02,-6.934937495628483092e-04
2.657263129303108826e+02,-4.578657579966653561e-03
2.659384296878286023e+02,2.304317847970952307e-03
2.661505610815596015e+02,-4.146972709921786793e-03
2.663627071086840488e+02,1.129175701737702509e-03
2.665748677663821695e+02,1.440948107881217686e-03
2.667870430518340754e+02,-4.146972709921786793e-03
2.669992329622198781e+02,-4.027060246020434768e-03
2.672114374947198030e+02,4.510707183755829214e-03
2.674236566465139617e+02,-1.844653403015827659e-03
2.676358904147825228e+02,2.831932689136901302e-03
2.678481387967056548e+02,1.416965615100947238e-03
2.680604017894635263e+02,1.560860571782569711e-03
2.682726793902361919e+02,-4.122990217141515694e-03
2.684849715962039909e+02,3.935127357029339322e-03
2.686972784045468643e+02,2.178409760874270998e-04
2.689095998124451512e+02,3.839197385908257962e-03
2.691219358170789064e+02,-4.554675087186383330e-03
2.693342864156283554e+02,1.523088145653670074e-02
2.695466516052736097e+02,-5.561939783957739990e-03
2.697590313831947810e+02,1.086606777052748739e-02
2.699714257465720948e+02,1.369000629540406558e-03
2.701838346925857195e+02,6.669131533980165658e-03
2.703962582184157100e+02,4.294864748733395396e-03
2.706086963212423484e+02,-4.890429986110169172e-03
2.708211489982456897e+02,1.295254464241101140e-02
2.710336162466060159e+02,2.897884544282382821e-04
2.712460980635032683e+02,-7.480539206379372384e-03
2.714585944461178428e+02,-1.053231141266904383e-03
2.716711053916297374e+02,3.935127357029339322e-03
2.718836308972191773e+02,-3.523427897634756004e-03
2.720961709600662743e+02,-6.880976886872612261e-03
2.723087255773511970e+02,-7.414587351233890974e-04
2.725212947462541706e+02,1.894816783747861264e-02
2.727338784639551932e+02,-2.348285751401505989e-03
2.729464767276346038e+02,8.875520869765042564e-03
2.731590895344724572e+02,3.983092342589880652e-03
2.733717168816489220e+02,3.671319936446365475e-03
2.735843587663441667e+02,8.893507739349984596e-04
2.737970151857383030e+02,6.621166548419625195e-03
2.740096861370115562e+02,-9.093361845852819102e-04
2.742223716173440380e+02,7.100816404025033293e-03
2.744350716239159169e+02,7.268693853486925781e-03
2.746477861539073047e+02,1.536878079002299263e-03
2.748605152044984834e+02,8.012151129675309028e-03
2.750732587728695080e+02,3.503442486984472554e-03
2.752860168562004901e+02,7.076833911244763062e-03
2.754987894516716551e+02,-1.029248648486633935e-03
2.757115765564632284e+02,4.174952284832043371e-03
2.759243781677552079e+02,-3.355550448172863083e-03
2.761371942827278758e+02,3.959109849809610421e-03
2.763500248985613439e+02,1.992545441827437130e-03
2.765628700124357238e+02,4.576659038901311491e-04
2.767757296215312977e+02,7.412588810168548037e-03
2.769886037230280635e+02,4.007074835370150884e-03
2.772014923141063036e+02,4.870444575459885288e-03
2.774143953919460728e+02,2.712020225235549278e-03
2.776273129537275963e+02,2.418234688676974939e-04
2.778402449966309860e+02,5.805761793890431254e-03
2.780531915178364670e+02,-8.853536918050114619e-04
2.782661525145241512e+02,7.052851418464491963e-03
2.784791279838741502e+02,-5.178219899473413684e-03
2.786921179230666894e+02,-6.455287640023074126e-04
2.789051223292819373e+02,-6.880976886872612261e-03
2.791181411996999486e+02,3.239635066401497839e-03
2.793311745315009489e+02,1.776703006805003312e-03
2.795442223218651066e+02,-5.130254913912873221e-03
2.797572845679725901e+02,5.062304517702048874e-03
2.799703612670034545e+02,4.246899763172854933e-03
2.801834524161379818e+02,-1.293056069069608432e-03
2.803965580125562838e+02,3.959109849809610421e-03
2.806096780534384152e+02,5.589919358867997436e-03
2.808228125359646583e+02,-4.146972709921786793e-03
2.810359614573151816e+02,-2.995813056468807009e-03
2.812491248146700400e+02,5.206199474383671130e-03
2.814623026052094588e+02,9.642960638733695175e-03
2.816754948261135496e+02,2.616090254114467484e-03
2.818887014745625379e+02,6.015608605717535137e-04
2.821019225477365353e+02,-2.684040650325291832e-03
2.823151580428156535e+02,-1.772705924675016531e-03
2.825284079569801179e+02,-2.204390794719883733e-03
2.827416722874100969e+02,-6.809029408531801567e-03
2.829549510312856455e+02,1.656790542903651287e-03
2.831682441857869890e+02,7.412588810168548037e-03
2.833815517480943527e+02,2.688037732455278613e-03
2.835948737153877346e+02,1.559061884824075594e-02
2.838082100848474170e+02,7.934208028139167748e-04
2.840215608536534546e+02,-4.296863289798738116e-04
2.842349260189861297e+02,4.750532111558533263e-03
2.844483055780254972e+02,5.062304517702048874e-03
2.846616995279517823e+02,8.443835999720174929e-03
2.848751078659450400e+02,4.318847241513666495e-03
2.850885305891855523e+02,1.012261049433910327e-02
2.853019676948533743e+02,6.237446663935298889e-03
2.855154191801286743e+02,-8.373887062444706738e-04
2.857288850421916777e+02,9.852807450560800359e-04
2.859423652782224963e+02,1.532681142765778166e-02
2.861558598854012985e+02,-6.785046915751531335e-03
2.863693688609081960e+02,-1.484916011311771585e-03
2.865828922019234142e+02,3.767249907567446834e-03
2.867964299056270647e+02,-2.516163200863398910e-03
2.870099819691992593e+02,-2.875900592567454984e-03
2.872235483898202801e+02,-2.180408301939613502e-03
2.874371291646701820e+02,-4.290867666603409049e-03
2.876507242909291335e+02,-1.988548359697449915e-03
2.878643337657773031e+02,2.232370369630141179e-03
2.880779575863948594e+02,-2.036513345257990812e-03
2.882915957499619140e+02,-2.971830563688536778e-03
2.885052482536586922e+02,-8.134062134642003339e-04
2.887189150946653058e+02,1.230501733734371168e-02
2.889325962701619233e+02,-2.468198215302858014e-03
2.891462917773287131e+02,6.093551707253675766e-03
2.893600016133457871e+02,-1.418964156166289741e-04
2.895737257753933136e+02,5.949656750572053510e-03
2.897874642606515181e+02,-1.293056069069608432e-03
2.900012170663004554e+02,1.292856214963074117e-02
2.902149841895203508e+02,1.091403275608802785e-02
2.904287656274913161e+02,8.084098608016119722e-03
2.906425613773935765e+02,-4.003077753240163669e-03
2.908563714364071870e+02,-6.994893727581776477e-05
2.910701958017123729e+02,7.508518781289629830e-03
2.912840344704893027e+02,5.038322024921778643e-03
2.914978874399180881e+02,4.246899763172854933e-03
2.917117547071788977e+02,9.187293275908559043e-03
2.919256362694518430e+02,2.783967703576360406e-03
2.921395321239172063e+02,2.352282833531493204e-03
2.923534422677549856e+02,9.379153218150720894e-03
2.925673666981454630e+02,6.045586721693135303e-03
2.927813054122687504e+02,-3.571392883195296901e-03
2.929952584073049593e+02,7.934208028139167748e-04
2.932092256804343151e+02,5.158234488823130667e-03
2.934232072288369864e+02,3.623354950885824578e-03
2.936372030496930279e+02,-3.115725520370159034e-03
2.938512131401826650e+02,-7.696381641401806202e-03
2.940652374974860663e+02,-4.482727608845571768e-03
2.942792761187833435e+02,-7.648416655841265739e-03
2.944933290012546649e+02,-3.307585462612322186e-03
2.947073961420802561e+02,3.019595695142543099e-02
2.949214775384401719e+02,4.294864748733395396e-03
2.951355731875145807e+02,4.031057328150421115e-03
2.953496830864837079e+02,2.256352862410411411e-03
2.955638072325276653e+02,-6.737081930190990005e-03
2.957779456228266213e+02,3.095740109719875583e-03
2.959920982545606876e+02,3.095740109719875583e-03
2.962062651249100895e+02,4.366812227074206958e-03
2.964204462310549388e+02,8.347906028599094003e-03
2.966346415701754040e+02,7.076833911244763062e-03
2.968488511394515967e+02,2.736002718015819509e-03
2.970630749360637992e+02,7.028868925684221731e-03
2.972773129571920094e+02,-5.537957291177469758e-03
2.974915652000164528e+02,1.704755528464192184e-03
2.977058316617173546e+02,4.678584633217722569e-03
2.979201123394747697e+02,-3.187672998710970162e-03
2.981344072304688666e+02,-5.849729697320985369e-03
2.983487163318798707e+02,9.852807450560800359e-04
2.985630396408878369e+02,1.136970011891316572e-02
2.987773771546729904e+02,-1.892618388576368556e-03
2.989917288704154998e+02,-1.148561550068452966e-02
2.992060947852954769e+02,4.150969792051773140e-03
2.994204748964931468e+02,9.427118203711263092e-03
2.996348692011885646e+02,2.688037732455278613e-03
2.998492776965618987e+02,-1.197126097948526856e-03
3.000637003797934312e+02,-2.947848070908266113e-03
3.002781372480631603e+02,2.424230311872304332e-03
3.004925882985513113e+02,5.877709272231242815e-03
3.007070535284380526e+02,4.336834111098607008e-04
3.009215329349035528e+02,-5.537957291177469758e-03
3.011360265151279236e+02,-3.355550448172863083e-03
3.013505342662913336e+02,1.458335415146939928e-02
3.015650561855738943e+02,1.488913093441758583e-03
3.017795922701558879e+02,6.381341620616921145e-03
3.019941425172173695e+02,-7.216731785796398103e-03
3.022087069239385073e+02,6.165499185594487327e-03
3.024232854874994700e+02,-3.859182796558541847e-03
3.026378782050804261e+02,-1.868635895796098107e-03
3.028524850738615442e+02,1.170545501783695069e-02
3.030671060910228789e+02,-5.346097348935307039e-03
3.032817412537447126e+02,-1.604828475213123610e-03
3.034963905592071569e+02,2.640072746894737716e-03
3.037110540045903235e+02,-6.545221987948827286e-03
3.039257315870744378e+02,6.549219070078813633e-03
3.041404233038396114e+02,-9.393143005608817241e-05
3.043551291520660129e+02,-9.830823498845871547e-03
3.045698491289338108e+02,2.544142775773656356e-03
3.047845832316231167e+02,4.606637154876911007e-03
3.049993314573141561e+02,3.383530023083120529e-03
3.052140938031869837e+02,-6.161502103464500113e-03
3.054288702664218818e+02,-4.122990217141515694e-03
3.056436608441989051e+02,6.908956461782869707e-03
3.058584655336982792e+02,-3.139708013150429699e-03
3.060732843321001155e+02,-3.643340361536108029e-03
3.062881172365845828e+02,-1.508898504092042034e-03
3.065029642443317925e+02,-4.530692594406113098e-03
3.067178253525220271e+02,-1.940583374136909236e-03
3.069327005583353412e+02,-3.739270332657189822e-03
3.071475898589518465e+02,8.893507739349984596e-04
3.073624932515518253e+02,1.033245730616620933e-03
3.075774107333153324e+02,-3.907147782119082743e-03
3.077923423014225932e+02,-7.024871843554235384e-03
3.080072879530537193e+02,1.009263237836350484e-03
3.082222476853888793e+02,5.230181967163941362e-03
3.084372214956082416e+02,-3.691305347096648926e-03
3.086522093808919180e+02,-1.868635895796098107e-03
3.088672113384201339e+02,9.133332667152687994e-04
3.090822273653729440e+02,2.759985210796089741e-03
3.092972574589306305e+02,2.496177790213115460e-03
3.095123016162732483e+02,-7.984171554765051582e-03
3.097273598345810797e+02,-1.221108590728797088e-03
3.099424321110341225e+02,3.359547530302849864e-03
3.101575184428126022e+02,-4.578657579966653561e-03
3.103726188270966304e+02,-2.851918099787184753e-03
3.105877332610664894e+02,2.016527934607707361e-03
3.108028617419022339e+02,-5.609904769518281320e-03
3.110180042667840326e+02,7.214733244731055383e-04
3.112331608328920538e+02,-2.732005635885832728e-03
3.114483314374064093e+02,8.851538376984772333e-03
